9.17222,-10,7.09719,-336,-10
9.17319,-10,7.09719,-336,-10
9.17422,-10,7.09719,-336,-10
9.17523,-10,7.09719,-336,-10
9.17667,-10,7.09719,-336,-10
9.17769,-10,8.2947,-336,-10
9.1788,-10,8.2947,-336,-10
9.17983,-10,8.2947,-336,-10
9.18089,-10,8.2947,-336,-10
9.18191,-10,8.2947,-336,-10
9.18297,-10,8.2947,-336,-10
9.18404,-10,8.2947,-336,-10
9.18513,-10,8.2947,-336,-10
9.18619,-10,8.2947,-336,-10
9.1873,-10,8.2947,-336,-10
9.18832,-10,8.2947,-336,-10
9.18936,-10,8.2947,-336,-10
9.19073,-10,8.2947,-336,-10
9.19188,-10,8.2947,-336,-10
9.19295,-10,8.2947,-336,-10
9.19401,-10,8.2947,-336,-10
9.19508,-10,8.2947,-336,-10
9.19618,-10,8.2947,-336,-10
9.19724,-10,8.2947,-336,-10
9.19828,-10,8.2947,-336,-10
9.19937,-10,8.2947,-336,-10
9.2004,-10,8.2947,-336,-10
9.20141,-10,8.2947,-336,-10
9.2025,-10,8.2947,-336,-10
9.2036,-10,8.2947,-336,-10
9.20472,-10,8.2947,-336,-10
9.20584,-10,8.2947,-336,-10
9.2069,-10,8.2947,-336,-10
9.20788,-10,8.2947,-336,-10
9.20917,-10,8.2947,-336,-10
9.21026,-10,8.2947,-336,-10
9.21158,-10,8.2947,-336,-10
9.21259,-10,8.2947,-336,-10
9.21368,-10,8.2947,-336,-10
9.21478,-10,8.2947,-336,-10
9.21583,-10,8.2947,-336,-10
9.21697,-10,8.2947,-336,-10
9.21804,-10,8.2947,-336,-10
9.2191,-10,8.2947,-336,-10
9.22016,-10,8.2947,-336,-10
9.2212,-10,8.2947,-336,-10
9.22226,-10,8.2947,-336,-10
9.22329,-10,8.2947,-336,-10
9.2244,-10,8.2947,-336,-10
9.22543,-10,8.2947,-336,-10
9.22651,-10,8.2947,-336,-10
9.22771,-10,6.89943,-336,-10
9.22878,-10,6.89943,-336,-10
9.22971,-10,6.89943,-336,-10
9.23086,-10,6.89943,-336,-10
9.23226,-10,6.89943,-336,-10
9.23336,-10,6.89943,-336,-10
9.23438,-10,6.89943,-336,-10
9.23543,-10,6.89943,-336,-10
9.23642,-10,6.89943,-336,-10
9.23744,-10,6.89943,-336,-10
9.23844,-10,6.89943,-336,-10
9.23958,-10,6.89943,-336,-10
9.24064,-10,6.89943,-336,-10
9.24175,-10,6.89943,-336,-10
9.24281,-10,6.89943,-336,-10
9.24381,-10,6.89943,-336,-10
9.24485,-10,6.89943,-336,-10
9.24588,-10,6.89943,-336,-10
9.24693,-10,6.89943,-336,-10
9.24795,-10,6.89943,-336,-10
9.249,-10,6.89943,-336,-10
9.25009,-10,6.89943,-336,-10
9.2511,-10,6.89943,-336,-10
9.2522,-10,6.89943,-336,-10
9.25323,-10,6.89943,-336,-10
9.25417,-10,6.89943,-336,-10
9.25514,-10,6.89943,-336,-10
9.25641,-10,6.89943,-336,-10
9.25747,-10,6.89943,-336,-10
9.25851,-10,6.89943,-336,-10
9.25958,-10,6.89943,-336,-10
9.26063,-10,6.89943,-336,-10
9.26176,-10,6.89943,-336,-10
9.26283,-10,6.89943,-336,-10
9.26391,-10,6.89943,-336,-10
9.26501,-10,6.89943,-336,-10
9.2661,-10,6.89943,-336,-10
9.26719,-10,6.89943,-336,-10
9.26821,-10,6.89943,-336,-10
9.2693,-10,6.89943,-336,-10
9.27042,-10,6.89943,-336,-10
9.27152,-10,6.89943,-336,-10
9.27269,-10,6.89943,-336,-10
9.27394,-10,6.89943,-336,-10
9.27503,-10,6.59731,-336,-10
9.27609,-10,6.59731,-336,-10
9.27711,-10,6.59731,-336,-10
9.2782,-10,6.59731,-336,-10
9.27976,-10,6.59731,-336,-10
9.28086,-10,6.59731,-336,-10
9.28186,-10,6.59731,-336,-10
9.28288,-10,6.59731,-336,-10
9.284,-10,6.59731,-336,-10
9.28501,-10,6.59731,-336,-10
9.28599,-10,6.59731,-336,-10
9.28646,-10,6.59731,-336,-10
9.28904,-10,6.59731,-336,-10
9.2902,-10,6.59731,-336,-10
9.29138,-10,6.59731,-336,-10
9.29255,-10,6.59731,-336,-10
9.29356,-10,6.59731,-336,-10
9.29463,-10,6.59731,-336,-10
9.29572,-10,6.59731,-336,-10
9.29681,-10,6.59731,-336,-10
9.29791,-10,6.59731,-336,-10
9.29899,-10,6.59731,-336,-10
9.30006,-10,6.59731,-336,-10
9.30115,-10,6.59731,-336,-10
9.30227,-10,6.59731,-336,-10
9.30317,-10,6.59731,-336,-10
9.30443,-10,6.59731,-336,-10
9.30555,-10,6.59731,-336,-10
9.30666,-10,6.59731,-336,-10
9.30777,-10,6.59731,-336,-10
9.30887,-10,6.59731,-336,-10
9.30991,-10,6.59731,-336,-10
9.31093,-10,6.59731,-336,-10
9.31205,-10,6.59731,-336,-10
9.31314,-10,6.59731,-336,-10
9.31414,-10,6.59731,-336,-10
9.3152,-10,6.59731,-336,-10
9.31622,-10,6.59731,-336,-10
9.31732,-10,6.59731,-336,-10
9.31832,-10,6.59731,-336,-10
9.31935,-10,6.59731,-336,-10
9.32038,-10,6.59731,-336,-10
9.32148,-10,6.59731,-336,-10
9.3226,-10,6.59731,-336,-10
9.32374,-10,6.59731,-336,-10
9.32474,-10,6.69618,-336,-10
9.32583,-10,6.69618,-336,-10
9.32693,-10,6.69618,-336,-10
9.32798,-10,6.69618,-336,-10
9.32906,-10,6.69618,-336,-10
9.33016,-10,6.69618,-336,-10
9.33127,-10,6.69618,-336,-10
9.33233,-10,6.69618,-336,-10
9.3334,-10,6.69618,-336,-10
9.33449,-10,6.69618,-336,-10
9.33549,-10,6.69618,-336,-10
9.33656,-10,6.69618,-336,-10
9.33767,-10,6.69618,-336,-10
9.33881,-10,6.69618,-336,-10
9.33979,-10,6.69618,-336,-10
9.34117,-10,6.69618,-336,-10
9.34213,-10,6.69618,-336,-10
9.34328,-10,6.69618,-336,-10
9.34441,-10,6.69618,-336,-10
9.3455,-10,6.69618,-336,-10
9.34663,-10,6.69618,-336,-10
9.34769,-10,6.69618,-336,-10
9.3486,-10,6.69618,-336,-10
9.34988,-10,6.69618,-336,-10
9.3509,-10,6.69618,-336,-10
9.35199,-10,6.69618,-336,-10
9.35306,-10,6.69618,-336,-10
9.35396,-10,6.69618,-336,-10
9.35546,-10,6.69618,-336,-10
9.35656,-10,6.69618,-336,-10
9.35762,-10,6.69618,-336,-10
9.35862,-10,6.69618,-336,-10
9.35964,-10,6.69618,-336,-10
9.36076,-10,6.69618,-336,-10
9.36173,-10,6.69618,-336,-10
9.3628,-10,6.69618,-336,-10
9.36379,-10,6.69618,-336,-10
9.36489,-10,6.69618,-336,-10
9.36595,-10,6.69618,-336,-10
9.36702,-10,6.69618,-336,-10
9.36811,-10,6.69618,-336,-10
9.36913,-10,6.69618,-336,-10
9.37023,-10,6.69618,-336,-10
9.37128,-10,6.69618,-336,-10
9.37254,-10,6.69618,-336,-10
9.37353,-10,6.69618,-336,-10
9.37464,-10,6.69618,-336,-10
9.3758,-10,6.79506,-336,-10
9.37685,-10,6.79506,-336,-10
9.3779,-10,6.79506,-336,-10
9.37895,-10,6.79506,-336,-10
9.38002,-10,6.79506,-336,-10
9.38105,-10,6.79506,-336,-10
9.38206,-10,6.79506,-336,-10
9.38314,-10,6.79506,-336,-10
9.3842,-10,6.79506,-336,-10
9.38525,-10,6.79506,-336,-10
9.38633,-10,6.79506,-336,-10
9.38736,-10,6.79506,-336,-10
9.38795,-10,6.79506,-336,-10
9.39145,-10,6.79506,-336,-10
9.39256,-10,6.79506,-336,-10
9.39359,-10,6.79506,-336,-10
9.39465,-10,6.79506,-336,-10
9.39571,-10,6.79506,-336,-10
9.39673,-10,6.79506,-336,-10
9.39778,-10,6.79506,-336,-10
9.39883,-10,6.79506,-336,-10
9.3998,-10,6.79506,-336,-10
9.40092,-10,6.79506,-336,-10
9.40202,-10,6.79506,-336,-10
9.40302,-10,6.79506,-336,-10
9.40408,-10,6.79506,-336,-10
9.40513,-10,6.79506,-336,-10
9.40634,-10,6.79506,-336,-10
9.40738,-10,6.79506,-336,-10
9.40849,-10,6.79506,-336,-10
9.4096,-10,6.79506,-336,-10
9.41069,-10,6.79506,-336,-10
9.41177,-10,6.79506,-336,-10
9.41285,-10,6.79506,-336,-10
9.41387,-10,6.79506,-336,-10
9.41487,-10,6.79506,-336,-10
9.41587,-10,6.79506,-336,-10
9.41702,-10,6.79506,-336,-10
9.41803,-10,6.79506,-336,-10
9.41906,-10,6.79506,-336,-10
9.4201,-10,6.79506,-336,-10
9.42111,-10,6.79506,-336,-10
9.42219,-10,6.79506,-336,-10
9.42327,-10,6.79506,-336,-10
9.42435,-10,6.79506,-336,-10
9.42536,-10,6.79506,-336,-10
9.42638,-10,6.79506,-336,-10
9.42742,-10,6.69618,-336,-10
9.42854,-10,6.69618,-336,-10
9.42964,-10,6.69618,-336,-10
9.43074,-10,6.69618,-336,-10
9.43183,-10,6.69618,-336,-10
9.43284,-10,6.69618,-336,-10
9.43392,-10,6.69618,-336,-10
9.43496,-10,6.69618,-336,-10
9.43597,-10,6.69618,-336,-10
9.43703,-10,6.69618,-336,-10
9.43803,-10,6.69618,-336,-10
9.43911,-10,6.69618,-336,-10
9.44016,-10,6.69618,-336,-10
9.44119,-10,6.69618,-336,-10
9.44223,-10,6.69618,-336,-10
9.4433,-10,6.69618,-336,-10
9.44435,-10,6.69618,-336,-10
9.4454,-10,6.69618,-336,-10
9.44648,-10,6.69618,-336,-10
9.44755,-10,6.69618,-336,-10
9.44859,-10,6.69618,-336,-10
9.44967,-10,6.69618,-336,-10
9.45077,-10,6.69618,-336,-10
9.45182,-10,6.69618,-336,-10
9.45293,-10,6.69618,-336,-10
9.45386,-10,6.69618,-336,-10
9.45517,-10,6.69618,-336,-10
9.4561,-10,6.69618,-336,-10
9.45722,-10,6.69618,-336,-10
9.45835,-10,6.69618,-336,-10
9.45938,-10,6.69618,-336,-10
9.46056,-10,6.69618,-336,-10
9.46161,-10,6.69618,-336,-10
9.46263,-10,6.69618,-336,-10
9.46368,-10,6.69618,-336,-10
9.46476,-10,6.69618,-336,-10
9.46581,-10,6.69618,-336,-10
9.46693,-10,6.69618,-336,-10
9.46803,-10,6.69618,-336,-10
9.46914,-10,6.69618,-336,-10
9.47005,-10,6.69618,-336,-10
9.47115,-10,6.69618,-336,-10
9.47213,-10,6.69618,-336,-10
9.47321,-10,6.59731,-336,-10
9.4743,-10,6.59731,-336,-10
9.47532,-10,6.59731,-336,-10
9.47641,-10,6.59731,-336,-10
9.47742,-10,6.59731,-336,-10
9.47843,-10,6.59731,-336,-10
9.47956,-10,6.59731,-336,-10
9.48056,-10,6.59731,-336,-10
9.48161,-10,6.59731,-336,-10
9.48266,-10,6.59731,-336,-10
9.48382,-10,6.59731,-336,-10
9.48489,-10,6.59731,-336,-10
9.48597,-10,6.59731,-336,-10
9.487,-10,6.59731,-336,-10
9.48761,-10,6.59731,-336,-10
9.49091,-10,6.59731,-336,-10
9.49216,-10,6.59731,-336,-10
9.49325,-10,6.59731,-336,-10
9.49424,-10,6.59731,-336,-10
9.49526,-10,6.59731,-336,-10
9.49632,-10,6.59731,-336,-10
9.4974,-10,6.59731,-336,-10
9.49848,-10,6.59731,-336,-10
9.49942,-10,6.59731,-336,-10
9.50057,-10,6.59731,-336,-10
9.50161,-10,6.59731,-336,-10
9.50263,-10,6.59731,-336,-10
9.50371,-10,6.59731,-336,-10
9.50477,-10,6.59731,-336,-10
9.50581,-10,6.59731,-336,-10
9.50687,-10,6.59731,-336,-10
9.50795,-10,6.59731,-336,-10
9.50904,-10,6.59731,-336,-10
9.51004,-10,6.59731,-336,-10
9.51116,-10,6.59731,-336,-10
9.51217,-10,6.59731,-336,-10
9.51323,-10,6.59731,-336,-10
9.51427,-10,6.59731,-336,-10
9.51527,-10,6.59731,-336,-10
9.51635,-10,6.59731,-336,-10
9.51745,-10,6.59731,-336,-10
9.51855,-10,6.59731,-336,-10
9.51961,-10,6.59731,-336,-10
9.52073,-10,6.59731,-336,-10
9.52181,-10,6.59731,-336,-10
9.52291,-10,6.59731,-336,-10
9.52396,-10,6.59731,-336,-10
9.52502,-10,6.69618,-336,-10
9.52608,-10,6.69618,-336,-10
9.52731,-10,6.69618,-336,-10
9.52842,-10,6.69618,-336,-10
9.52952,-10,6.69618,-336,-10
9.53057,-10,6.69618,-336,-10
9.53159,-10,6.69618,-336,-10
9.53256,-10,6.69618,-336,-10
9.53364,-10,6.69618,-336,-10
9.53476,-10,6.69618,-336,-10
9.53582,-10,6.69618,-336,-10
9.53689,-10,6.69618,-336,-10
9.53789,-10,6.69618,-336,-10
9.53899,-10,6.69618,-336,-10
9.54001,-10,6.69618,-336,-10
9.54111,-10,6.69618,-336,-10
9.54219,-10,6.69618,-336,-10
9.54325,-10,6.69618,-336,-10
9.54431,-10,6.69618,-336,-10
9.54531,-10,6.69618,-336,-10
9.54636,-10,6.69618,-336,-10
9.54743,-10,6.69618,-336,-10
9.5485,-10,6.69618,-336,-10
9.54961,-10,6.69618,-336,-10
9.55064,-10,6.69618,-336,-10
9.55167,-10,6.69618,-336,-10
9.55275,-10,6.69618,-336,-10
9.55385,-10,6.69618,-336,-10
9.55483,-10,6.69618,-336,-10
9.55595,-10,6.69618,-336,-10
9.55694,-10,6.69618,-336,-10
9.55802,-10,6.69618,-336,-10
9.5591,-10,6.69618,-336,-10
9.56017,-10,6.69618,-336,-10
9.56127,-10,6.69618,-336,-10
9.5623,-10,6.69618,-336,-10
9.56332,-10,6.69618,-336,-10
9.56444,-10,6.69618,-336,-10
9.56548,-10,6.69618,-336,-10
9.56648,-10,6.69618,-336,-10
9.56762,-10,6.69618,-336,-10
9.56873,-10,6.69618,-336,-10
9.56982,-10,6.69618,-336,-10
9.57091,-10,6.69618,-336,-10
9.57204,-10,6.69618,-336,-10
9.57309,-10,6.69618,-336,-10
9.57417,-10,6.69618,-336,-10
9.57521,-10,6.69618,-336,-10
9.57626,-10,6.39955,-336,-10
9.57738,-10,6.39955,-336,-10
9.57843,-10,6.39955,-336,-10
9.57955,-10,6.39955,-336,-10
9.58058,-10,6.39955,-336,-10
9.58157,-10,6.39955,-336,-10
9.58256,-10,6.39955,-336,-10
9.58376,-10,6.39955,-336,-10
9.58489,-10,6.39955,-336,-10
9.58589,-10,6.39955,-336,-10
9.58696,-10,6.39955,-336,-10
9.58802,-10,6.39955,-336,-10
9.58908,-10,6.39955,-336,-10
9.59014,-10,6.39955,-336,-10
9.59127,-10,6.39955,-336,-10
9.59233,-10,6.39955,-336,-10
9.59337,-10,6.39955,-336,-10
9.59443,-10,6.39955,-336,-10
9.59551,-10,6.39955,-336,-10
9.59654,-10,6.39955,-336,-10
9.59765,-10,6.39955,-336,-10
9.59865,-10,6.39955,-336,-10
9.59972,-10,6.39955,-336,-10
9.60079,-10,6.39955,-336,-10
9.60185,-10,6.39955,-336,-10
9.6029,-10,6.39955,-336,-10
9.6039,-10,6.39955,-336,-10
9.605,-10,6.39955,-336,-10
9.60597,-10,6.39955,-336,-10
9.60707,-10,6.39955,-336,-10
9.6081,-10,6.39955,-336,-10
9.6091,-10,6.39955,-336,-10
9.61019,-10,6.39955,-336,-10
9.61123,-10,6.39955,-336,-10
9.6123,-10,6.39955,-336,-10
9.61332,-10,6.39955,-336,-10
9.61438,-10,6.39955,-336,-10
9.61545,-10,6.39955,-336,-10
9.61651,-10,6.39955,-336,-10
9.61757,-10,6.39955,-336,-10
9.61858,-10,6.39955,-336,-10
9.61961,-10,6.39955,-336,-10
9.62066,-10,6.39955,-336,-10
9.62175,-10,6.39955,-336,-10
9.62276,-10,6.39955,-336,-10
9.62384,-10,6.39955,-336,-10
9.62486,-10,6.39955,-336,-10
9.62593,-10,6.89943,-336,-10
9.62694,-10,6.89943,-336,-10
9.62804,-10,6.89943,-336,-10
9.6291,-10,6.89943,-336,-10
9.63014,-10,6.89943,-336,-10
9.63125,-10,6.89943,-336,-10
9.63236,-10,6.89943,-336,-10
9.63344,-10,6.89943,-336,-10
9.63452,-10,6.89943,-336,-10
9.63559,-10,6.89943,-336,-10
9.63665,-10,6.89943,-336,-10
9.63776,-10,6.89943,-336,-10
9.63885,-10,6.89943,-336,-10
9.63995,-10,6.89943,-336,-10
9.64105,-10,6.89943,-336,-10
9.64215,-10,6.89943,-336,-10
9.64318,-10,6.89943,-336,-10
9.64428,-10,6.89943,-336,-10
9.64533,-10,6.89943,-336,-10
9.64619,-10,6.89943,-336,-10
9.64733,-10,6.89943,-336,-10
9.64841,-10,6.89943,-336,-10
9.64951,-10,6.89943,-336,-10
9.65059,-10,6.89943,-336,-10
9.65166,-10,6.89943,-336,-10
9.65272,-10,6.89943,-336,-10
9.65381,-10,6.89943,-336,-10
9.65495,-10,6.89943,-336,-10
9.65593,-10,6.89943,-336,-10
9.65695,-10,6.89943,-336,-10
9.65797,-10,6.89943,-336,-10
9.65905,-10,6.89943,-336,-10
9.66006,-10,6.89943,-336,-10
9.66116,-10,6.89943,-336,-10
9.66223,-10,6.89943,-336,-10
9.66328,-10,6.89943,-336,-10
9.66435,-10,6.89943,-336,-10
9.66546,-10,6.89943,-336,-10
9.66653,-10,6.89943,-336,-10
9.6676,-10,6.89943,-336,-10
9.66866,-10,6.89943,-336,-10
9.66975,-10,6.89943,-336,-10
9.67079,-10,6.89943,-336,-10
9.67184,-10,6.89943,-336,-10
9.6729,-10,6.89943,-336,-10
9.67398,-10,6.89943,-336,-10
9.67501,-10,6.89943,-336,-10
9.67607,-10,6.89943,-336,-10
9.67712,-10,6.69618,-336,-10
9.67818,-10,6.69618,-336,-10
9.67932,-10,6.69618,-336,-10
9.68034,-10,6.69618,-336,-10
9.6814,-10,6.69618,-336,-10
9.68245,-10,6.69618,-336,-10
9.68357,-10,6.69618,-336,-10
9.68461,-10,6.69618,-336,-10
9.68574,-10,6.69618,-336,-10
9.68672,-10,6.69618,-336,-10
9.68784,-10,6.69618,-336,-10
9.68873,-10,6.69618,-336,-10
9.6899,-10,6.69618,-336,-10
9.69094,-10,6.69618,-336,-10
9.692,-10,6.69618,-336,-10
9.69305,-10,6.69618,-336,-10
9.69413,-10,6.69618,-336,-10
9.69521,-10,6.69618,-336,-10
9.69631,-10,6.69618,-336,-10
9.69731,-10,6.69618,-336,-10
9.69842,-10,6.69618,-336,-10
9.69944,-10,6.69618,-336,-10
9.70058,-10,6.69618,-336,-10
9.70156,-10,6.69618,-336,-10
9.70265,-10,6.69618,-336,-10
9.70377,-10,6.69618,-336,-10
9.70472,-10,6.69618,-336,-10
9.70588,-10,6.69618,-336,-10
9.70698,-10,6.69618,-336,-10
9.70801,-10,6.69618,-336,-10
9.70906,-10,6.69618,-336,-10
9.71017,-10,6.69618,-336,-10
9.71124,-10,6.69618,-336,-10
9.71232,-10,6.69618,-336,-10
9.71339,-10,6.69618,-336,-10
9.71448,-10,6.69618,-336,-10
9.71541,-10,6.69618,-336,-10
9.71653,-10,6.69618,-336,-10
9.71763,-10,6.69618,-336,-10
9.71875,-10,6.69618,-336,-10
9.71983,-10,6.69618,-336,-10
9.72079,-10,6.69618,-336,-10
9.72183,-10,6.69618,-336,-10
9.72289,-10,6.69618,-336,-10
9.72396,-10,6.69618,-336,-10
9.72506,-10,6.69618,-336,-10
9.72608,-10,6.49843,-336,-10
9.72712,-10,6.49843,-336,-10
9.72815,-10,6.49843,-336,-10
9.72923,-10,6.49843,-336,-10
9.73031,-10,6.49843,-336,-10
9.7314,-10,6.49843,-336,-10
9.73241,-10,6.49843,-336,-10
9.73345,-10,6.49843,-336,-10
9.73459,-10,6.49843,-336,-10
9.73568,-10,6.49843,-336,-10
9.73676,-10,6.49843,-336,-10
9.73783,-10,6.49843,-336,-10
9.73891,-10,6.49843,-336,-10
9.73997,-10,6.49843,-336,-10
9.74099,-10,6.49843,-336,-10
9.74205,-10,6.49843,-336,-10
9.74313,-10,6.49843,-336,-10
9.74414,-10,6.49843,-336,-10
9.74524,-10,6.49843,-336,-10
9.74624,-10,6.49843,-336,-10
9.74727,-10,6.49843,-336,-10
9.74834,-10,6.49843,-336,-10
9.74938,-10,6.49843,-336,-10
9.75036,-10,6.49843,-336,-10
9.75149,-10,6.49843,-336,-10
9.75261,-10,6.49843,-336,-10
9.7537,-10,6.49843,-336,-10
9.75467,-10,6.49843,-336,-10
9.75575,-10,6.49843,-336,-10
9.75681,-10,6.49843,-336,-10
9.75792,-10,6.49843,-336,-10
9.75898,-10,6.49843,-336,-10
9.76009,-10,6.49843,-336,-10
9.76116,-10,6.49843,-336,-10
9.76223,-10,6.49843,-336,-10
9.76335,-10,6.49843,-336,-10
9.76443,-10,6.49843,-336,-10
9.76545,-10,6.49843,-336,-10
9.76653,-10,6.49843,-336,-10
9.76761,-10,6.49843,-336,-10
9.76863,-10,6.49843,-336,-10
9.76963,-10,6.49843,-336,-10
9.77071,-10,6.49843,-336,-10
9.77119,-10,6.49843,-336,-10
9.77293,-10,6.49843,-336,-10
9.77397,-10,6.49843,-336,-10
9.77502,-10,6.49843,-336,-10
9.77607,-10,6.49843,-336,-10
9.77715,-10,6.49843,-336,-10
9.77816,-10,7.19606,-336,-10
9.77922,-10,7.19606,-336,-10
9.78033,-10,7.19606,-336,-10
9.78138,-10,7.19606,-336,-10
9.78248,-10,7.19606,-336,-10
9.78362,-10,7.19606,-336,-10
9.78471,-10,7.19606,-336,-10
9.78568,-10,7.19606,-336,-10
9.78675,-10,7.19606,-336,-10
9.78788,-10,7.19606,-336,-10
9.78897,-10,7.19606,-336,-10
9.79002,-10,7.19606,-336,-10
9.79111,-10,7.19606,-336,-10
9.7922,-10,7.19606,-336,-10
9.79326,-10,7.19606,-336,-10
9.79428,-10,7.19606,-336,-10
9.79534,-10,7.19606,-336,-10
9.79639,-10,7.19606,-336,-10
9.79745,-10,7.19606,-336,-10
9.79846,-10,7.19606,-336,-10
9.79953,-10,7.19606,-336,-10
9.80065,-10,7.19606,-336,-10
9.8017,-10,7.19606,-336,-10
9.80275,-10,7.19606,-336,-10
9.80383,-10,7.19606,-336,-10
9.80486,-10,7.19606,-336,-10
9.80592,-10,7.19606,-336,-10
9.80697,-10,7.19606,-336,-10
9.80802,-10,7.19606,-336,-10
9.80911,-10,7.19606,-336,-10
9.81011,-10,7.19606,-336,-10
9.81117,-10,7.19606,-336,-10
9.81218,-10,7.19606,-336,-10
9.81325,-10,7.19606,-336,-10
9.81426,-10,7.19606,-336,-10
9.81537,-10,7.19606,-336,-10
9.81644,-10,7.19606,-336,-10
9.81754,-10,7.19606,-336,-10
9.81862,-10,7.19606,-336,-10
9.81968,-10,7.19606,-336,-10
9.82077,-10,7.19606,-336,-10
9.82179,-10,7.19606,-336,-10
9.82283,-10,7.19606,-336,-10
9.82394,-10,7.19606,-336,-10
9.82503,-10,7.19606,-336,-10
9.82612,-10,7.19606,-336,-10
9.82725,-10,7.49819,-336,-10
9.82836,-10,7.49819,-336,-10
9.82939,-10,7.49819,-336,-10
9.83046,-10,7.49819,-336,-10
9.83145,-10,7.49819,-336,-10
9.8325,-10,7.49819,-336,-10
9.83358,-10,7.49819,-336,-10
9.83464,-10,7.49819,-336,-10
9.83569,-10,7.49819,-336,-10
9.83674,-10,7.49819,-336,-10
9.83777,-10,7.49819,-336,-10
9.83883,-10,7.49819,-336,-10
9.83989,-10,7.49819,-336,-10
9.84098,-10,7.49819,-336,-10
9.84207,-10,7.49819,-336,-10
9.84317,-10,7.49819,-336,-10
9.8443,-10,7.49819,-336,-10
9.8453,-10,7.49819,-336,-10
9.84633,-10,7.49819,-336,-10
9.84739,-10,7.49819,-336,-10
9.8484,-10,7.49819,-336,-10
9.84952,-10,7.49819,-336,-10
9.85059,-10,7.49819,-336,-10
9.85166,-10,7.49819,-336,-10
9.85271,-10,7.49819,-336,-10
9.85377,-10,7.49819,-336,-10
9.85486,-10,7.49819,-336,-10
9.85592,-10,7.49819,-336,-10
9.85699,-10,7.49819,-336,-10
9.85804,-10,7.49819,-336,-10
9.85905,-10,7.49819,-336,-10
9.86004,-10,7.49819,-336,-10
9.86113,-10,7.49819,-336,-10
9.86224,-10,7.49819,-336,-10
9.86333,-10,7.49819,-336,-10
9.86442,-10,7.49819,-336,-10
9.86547,-10,7.49819,-336,-10
9.86649,-10,7.49819,-336,-10
9.8676,-10,7.49819,-336,-10
9.86859,-10,7.49819,-336,-10
9.86965,-10,7.49819,-336,-10
9.87063,-10,7.49819,-336,-10
9.87171,-10,7.49819,-336,-10
9.87278,-10,8.49795,-336,-10
9.87386,-10,8.49795,-336,-10
9.87493,-10,8.49795,-336,-10
9.87599,-10,8.49795,-336,-10
9.87703,-10,8.49795,-336,-10
9.87802,-10,8.49795,-336,-10
9.8791,-10,8.49795,-336,-10
9.88017,-10,8.49795,-336,-10
9.88129,-10,8.49795,-336,-10
9.88229,-10,8.49795,-336,-10
9.88336,-10,8.49795,-336,-10
9.88434,-10,8.49795,-336,-10
9.88539,-10,8.49795,-336,-10
9.88619,-10,8.49795,-336,-10
9.88741,-10,8.49795,-336,-10
9.88842,-10,8.49795,-336,-10
9.88949,-10,8.49795,-336,-10
9.89056,-10,8.49795,-336,-10
9.89166,-10,8.49795,-336,-10
9.89272,-10,8.49795,-336,-10
9.89378,-10,8.49795,-336,-10
9.89484,-10,8.49795,-336,-10
9.89591,-10,8.49795,-336,-10
9.89695,-10,8.49795,-336,-10
9.89801,-10,8.49795,-336,-10
9.89911,-10,8.49795,-336,-10
9.90017,-10,8.49795,-336,-10
9.90125,-10,8.49795,-336,-10
9.90226,-10,8.49795,-336,-10
9.90339,-10,8.49795,-336,-10
9.9045,-10,8.49795,-336,-10
9.90555,-10,8.49795,-336,-10
9.90664,-10,8.49795,-336,-10
9.90772,-10,8.49795,-336,-10
9.90874,-10,8.49795,-336,-10
9.90975,-10,8.49795,-336,-10
9.91084,-10,8.49795,-336,-10
9.91182,-10,8.49795,-336,-10
9.91287,-10,8.49795,-336,-10
9.91394,-10,8.49795,-336,-10
9.91496,-10,8.49795,-336,-10
9.91598,-10,8.49795,-336,-10
9.91702,-10,8.49795,-336,-10
9.91812,-10,8.49795,-336,-10
9.91924,-10,8.49795,-336,-10
9.92032,-10,8.49795,-336,-10
9.92138,-10,8.49795,-336,-10
9.9224,-10,8.49795,-336,-10
9.92341,-10,8.49795,-336,-10
9.92453,-10,8.2947,-336,-10
9.9255,-10,8.2947,-336,-10
9.92661,-10,8.2947,-336,-10
9.92764,-10,8.2947,-336,-10
9.92871,-10,8.2947,-336,-10
9.92977,-10,8.2947,-336,-10
9.93083,-10,8.2947,-336,-10
9.93193,-10,8.2947,-336,-10
9.93294,-10,8.2947,-336,-10
9.93401,-10,8.2947,-336,-10
9.93514,-10,8.2947,-336,-10
9.93625,-10,8.2947,-336,-10
9.93729,-10,8.2947,-336,-10
9.93838,-10,8.2947,-336,-10
9.93947,-10,8.2947,-336,-10
9.94054,-10,8.2947,-336,-10
9.94163,-10,8.2947,-336,-10
9.94269,-10,8.2947,-336,-10
9.94376,-10,8.2947,-336,-10
9.94485,-10,8.2947,-336,-10
9.9459,-10,8.2947,-336,-10
9.94702,-10,8.2947,-336,-10
9.94799,-10,8.2947,-336,-10
9.94907,-10,8.2947,-336,-10
9.95006,-10,8.2947,-336,-10
9.9511,-10,8.2947,-336,-10
9.9521,-10,8.2947,-336,-10
9.95312,-10,8.2947,-336,-10
9.95419,-10,8.2947,-336,-10
9.95523,-10,8.2947,-336,-10
9.95629,-10,8.2947,-336,-10
9.95733,-10,8.2947,-336,-10
9.95834,-10,8.2947,-336,-10
9.95943,-10,8.2947,-336,-10
9.96044,-10,8.2947,-336,-10
9.96148,-10,8.2947,-336,-10
9.96249,-10,8.2947,-336,-10
