56.4137,-40,10.0965,-1344,-40
56.4148,-40,10.0965,-1344,-40
56.4158,-40,10.0965,-1344,-40
56.4169,-40,10.0965,-1344,-40
56.4179,-40,10.0965,-1344,-40
56.4189,-40,10.0965,-1344,-40
56.42,-40,10.0965,-1344,-40
56.4209,-40,10.0965,-1344,-40
56.4221,-40,10.0965,-1344,-40
56.4232,-40,10.0965,-1344,-40
56.4242,-40,10.0965,-1344,-40
56.4253,-40,10.0965,-1344,-40
56.4264,-40,10.0965,-1344,-40
56.4274,-40,10.0965,-1344,-40
56.4284,-40,10.0965,-1344,-40
56.4294,-40,10.0965,-1344,-40
56.4305,-40,10.0965,-1344,-40
56.4316,-40,10.0965,-1344,-40
56.4326,-40,10.0965,-1344,-40
56.4337,-40,9.69546,-1344,-40
56.4348,-40,9.69546,-1344,-40
56.4358,-40,9.69546,-1344,-40
56.4369,-40,9.69546,-1344,-40
56.438,-40,9.69546,-1344,-40
56.439,-40,9.69546,-1344,-40
56.44,-40,9.69546,-1344,-40
56.4411,-40,9.69546,-1344,-40
56.4422,-40,9.69546,-1344,-40
56.4433,-40,9.69546,-1344,-40
56.4443,-40,9.69546,-1344,-40
56.4454,-40,9.69546,-1344,-40
56.4465,-40,9.69546,-1344,-40
56.4476,-40,9.69546,-1344,-40
56.4487,-40,9.69546,-1344,-40
56.4497,-40,9.69546,-1344,-40
56.4508,-40,9.69546,-1344,-40
56.4518,-40,9.69546,-1344,-40
56.4529,-40,9.69546,-1344,-40
56.454,-40,9.69546,-1344,-40
56.4551,-40,9.69546,-1344,-40
56.4562,-40,9.69546,-1344,-40
56.4572,-40,9.69546,-1344,-40
56.4583,-40,9.69546,-1344,-40
56.4593,-40,9.69546,-1344,-40
56.4604,-40,9.69546,-1344,-40
56.4614,-40,9.69546,-1344,-40
56.4624,-40,9.69546,-1344,-40
56.4635,-40,9.69546,-1344,-40
56.4646,-40,9.69546,-1344,-40
56.4657,-40,9.69546,-1344,-40
56.4668,-40,9.69546,-1344,-40
56.4678,-40,9.69546,-1344,-40
56.4689,-40,9.69546,-1344,-40
56.4699,-40,9.69546,-1344,-40
56.471,-40,9.69546,-1344,-40
56.472,-40,9.69546,-1344,-40
56.473,-40,9.69546,-1344,-40
56.474,-40,9.69546,-1344,-40
56.4751,-40,9.69546,-1344,-40
56.4762,-40,9.69546,-1344,-40
56.4772,-40,9.69546,-1344,-40
56.4782,-40,9.69546,-1344,-40
56.4793,-40,10.5963,-1344,-40
56.4804,-40,10.5963,-1344,-40
56.4815,-40,10.5963,-1344,-40
56.4826,-40,10.5963,-1344,-40
56.4837,-40,10.5963,-1344,-40
56.4848,-40,10.5963,-1344,-40
56.4859,-40,10.5963,-1344,-40
56.4869,-40,10.5963,-1344,-40
56.488,-40,10.5963,-1344,-40
56.489,-40,10.5963,-1344,-40
56.4901,-40,10.5963,-1344,-40
56.4911,-40,10.5963,-1344,-40
56.4922,-40,10.5963,-1344,-40
56.4932,-40,10.5963,-1344,-40
56.4943,-40,10.5963,-1344,-40
56.4954,-40,10.5963,-1344,-40
56.4964,-40,10.5963,-1344,-40
56.4974,-40,10.5963,-1344,-40
56.4984,-40,10.5963,-1344,-40
56.4995,-40,10.5963,-1344,-40
56.5005,-40,10.5963,-1344,-40
56.5016,-40,10.5963,-1344,-40
56.5026,-40,10.5963,-1344,-40
56.5037,-40,10.5963,-1344,-40
56.5048,-40,10.5963,-1344,-40
56.5059,-40,10.5963,-1344,-40
56.5069,-40,10.5963,-1344,-40
56.508,-40,10.5963,-1344,-40
56.509,-40,10.5963,-1344,-40
56.5101,-40,10.5963,-1344,-40
56.5112,-40,10.5963,-1344,-40
56.5123,-40,10.5963,-1344,-40
56.5134,-40,10.5963,-1344,-40
56.5144,-40,10.5963,-1344,-40
56.5154,-40,10.5963,-1344,-40
56.5165,-40,10.5963,-1344,-40
56.5176,-40,10.5963,-1344,-40
56.5186,-40,10.5963,-1344,-40
56.5197,-40,10.5963,-1344,-40
56.5207,-40,10.5963,-1344,-40
56.5217,-40,10.5963,-1344,-40
56.5227,-40,10.5963,-1344,-40
56.5238,-40,10.5963,-1344,-40
56.5249,-40,10.5963,-1344,-40
56.526,-40,10.5963,-1344,-40
56.5271,-40,10.5963,-1344,-40
56.5282,-40,10.5963,-1344,-40
56.5293,-40,10.5963,-1344,-40
56.5302,-40,10.5963,-1344,-40
56.5315,-40,10.8985,-1344,-40
56.5325,-40,10.8985,-1344,-40
56.5337,-40,10.8985,-1344,-40
56.5347,-40,10.8985,-1344,-40
56.5357,-40,10.8985,-1344,-40
56.5368,-40,10.8985,-1344,-40
56.5379,-40,10.8985,-1344,-40
56.5389,-40,10.8985,-1344,-40
56.5399,-40,10.8985,-1344,-40
56.541,-40,10.8985,-1344,-40
56.5421,-40,10.8985,-1344,-40
56.5431,-40,10.8985,-1344,-40
56.5441,-40,10.8985,-1344,-40
56.5453,-40,10.8985,-1344,-40
56.5463,-40,10.8985,-1344,-40
56.5474,-40,10.8985,-1344,-40
56.5484,-40,10.8985,-1344,-40
56.5497,-40,10.8985,-1344,-40
56.5509,-40,10.8985,-1344,-40
56.5519,-40,10.8985,-1344,-40
56.5529,-40,10.8985,-1344,-40
56.5539,-40,10.8985,-1344,-40
56.555,-40,10.8985,-1344,-40
56.5561,-40,10.8985,-1344,-40
56.5571,-40,10.8985,-1344,-40
56.5582,-40,10.8985,-1344,-40
56.5592,-40,10.8985,-1344,-40
56.5603,-40,10.8985,-1344,-40
56.5613,-40,10.8985,-1344,-40
56.5624,-40,10.8985,-1344,-40
56.5634,-40,10.8985,-1344,-40
56.5645,-40,10.8985,-1344,-40
56.5656,-40,10.8985,-1344,-40
56.5666,-40,10.8985,-1344,-40
56.5677,-40,10.8985,-1344,-40
56.5687,-40,10.8985,-1344,-40
56.5698,-40,10.8985,-1344,-40
56.5709,-40,10.8985,-1344,-40
56.572,-40,10.8985,-1344,-40
56.5731,-40,10.8985,-1344,-40
56.5741,-40,10.8985,-1344,-40
56.5752,-40,10.8985,-1344,-40
56.5762,-40,10.8985,-1344,-40
56.5773,-40,10.8985,-1344,-40
56.5783,-40,10.8985,-1344,-40
56.5794,-40,10.8985,-1344,-40
56.5805,-40,10.8985,-1344,-40
56.5816,-40,10.8985,-1344,-40
56.5827,-40,10.7996,-1344,-40
56.5838,-40,10.7996,-1344,-40
56.5849,-40,10.7996,-1344,-40
56.586,-40,10.7996,-1344,-40
56.5871,-40,10.7996,-1344,-40
56.5881,-40,10.7996,-1344,-40
56.5892,-40,10.7996,-1344,-40
56.5902,-40,10.7996,-1344,-40
56.5913,-40,10.7996,-1344,-40
56.5923,-40,10.7996,-1344,-40
56.5933,-40,10.7996,-1344,-40
56.5943,-40,10.7996,-1344,-40
56.5954,-40,10.7996,-1344,-40
56.5964,-40,10.7996,-1344,-40
56.5975,-40,10.7996,-1344,-40
56.5985,-40,10.7996,-1344,-40
56.5995,-40,10.7996,-1344,-40
56.6005,-40,10.7996,-1344,-40
56.6016,-40,10.7996,-1344,-40
56.6027,-40,10.7996,-1344,-40
56.6037,-40,10.7996,-1344,-40
56.6047,-40,10.7996,-1344,-40
56.6058,-40,10.7996,-1344,-40
56.607,-40,10.7996,-1344,-40
56.608,-40,10.7996,-1344,-40
56.609,-40,10.7996,-1344,-40
56.6101,-40,10.7996,-1344,-40
56.6111,-40,10.7996,-1344,-40
56.6122,-40,10.7996,-1344,-40
56.6133,-40,10.7996,-1344,-40
56.6143,-40,10.7996,-1344,-40
56.6154,-40,10.7996,-1344,-40
56.6164,-40,10.7996,-1344,-40
56.6175,-40,10.7996,-1344,-40
56.6185,-40,10.7996,-1344,-40
56.6196,-40,10.7996,-1344,-40
56.6207,-40,10.7996,-1344,-40
56.6217,-40,10.7996,-1344,-40
56.6227,-40,10.7996,-1344,-40
56.6238,-40,10.7996,-1344,-40
56.6248,-40,10.7996,-1344,-40
56.626,-40,10.7996,-1344,-40
56.627,-40,10.7996,-1344,-40
56.6281,-40,10.7996,-1344,-40
56.6291,-40,10.7996,-1344,-40
56.6302,-40,10.7996,-1344,-40
56.6313,-40,10.7996,-1344,-40
56.6323,-40,10.7996,-1344,-40
56.6333,-40,10.7996,-1344,-40
56.6344,-40,10.7996,-1344,-40
56.6356,-40,10.7996,-1344,-40
56.6366,-40,10.7996,-1344,-40
56.6377,-40,10.7996,-1344,-40
56.6387,-40,10.7996,-1344,-40
56.6397,-40,10.7996,-1344,-40
56.6408,-40,10.7996,-1344,-40
56.6419,-40,10.7996,-1344,-40
56.643,-40,10.7996,-1344,-40
56.6441,-40,10.7996,-1344,-40
56.6452,-40,10.7996,-1344,-40
56.6463,-40,10.7996,-1344,-40
56.6473,-40,10.7996,-1344,-40
56.6484,-40,10.7996,-1344,-40
56.6494,-40,10.7996,-1344,-40
56.6505,-40,10.7996,-1344,-40
56.6516,-40,10.7996,-1344,-40
56.6526,-40,10.7996,-1344,-40
56.6537,-40,10.7996,-1344,-40
56.6548,-40,10.7996,-1344,-40
56.6559,-40,10.7996,-1344,-40
56.657,-40,10.7996,-1344,-40
56.6579,-40,10.7996,-1344,-40
56.6591,-40,10.7996,-1344,-40
56.6602,-40,10.7996,-1344,-40
56.6613,-40,10.7996,-1344,-40
56.6624,-40,10.7996,-1344,-40
56.6635,-40,10.7996,-1344,-40
56.6646,-40,10.7996,-1344,-40
56.6657,-40,10.7996,-1344,-40
56.6667,-40,10.7996,-1344,-40
56.6678,-40,10.7996,-1344,-40
56.6689,-40,10.7996,-1344,-40
56.67,-40,10.7996,-1344,-40
56.671,-40,10.7996,-1344,-40
56.6721,-40,10.7996,-1344,-40
56.6731,-40,10.7996,-1344,-40
56.6742,-40,10.7996,-1344,-40
56.6753,-40,10.7996,-1344,-40
56.6763,-40,10.7996,-1344,-40
56.6774,-40,10.7996,-1344,-40
56.6784,-40,10.7996,-1344,-40
56.6795,-40,10.7996,-1344,-40
56.6805,-40,10.7996,-1344,-40
56.6816,-40,10.7996,-1344,-40
56.6827,-40,10.7996,-1344,-40
56.6838,-40,10.8985,-1344,-40
56.6849,-40,10.8985,-1344,-40
56.686,-40,10.8985,-1344,-40
56.687,-40,10.8985,-1344,-40
56.6881,-40,10.8985,-1344,-40
56.6892,-40,10.8985,-1344,-40
56.6903,-40,10.8985,-1344,-40
56.6912,-40,10.8985,-1344,-40
56.6923,-40,10.8985,-1344,-40
56.6933,-40,10.8985,-1344,-40
56.6943,-40,10.8985,-1344,-40
56.6953,-40,10.8985,-1344,-40
56.6964,-40,10.8985,-1344,-40
56.6976,-40,10.8985,-1344,-40
56.6987,-40,10.8985,-1344,-40
56.6997,-40,10.8985,-1344,-40
56.7009,-40,10.8985,-1344,-40
56.7021,-40,10.8985,-1344,-40
56.7031,-40,10.8985,-1344,-40
56.7042,-40,10.8985,-1344,-40
56.7052,-40,10.8985,-1344,-40
56.7063,-40,10.8985,-1344,-40
56.7074,-40,10.8985,-1344,-40
56.7085,-40,10.8985,-1344,-40
56.7096,-40,10.8985,-1344,-40
56.7106,-40,10.8985,-1344,-40
56.7118,-40,10.8985,-1344,-40
56.7129,-40,10.8985,-1344,-40
56.7139,-40,10.8985,-1344,-40
56.715,-40,10.8985,-1344,-40
56.716,-40,10.8985,-1344,-40
56.7172,-40,10.8985,-1344,-40
56.7182,-40,10.8985,-1344,-40
56.7193,-40,10.8985,-1344,-40
56.7203,-40,10.8985,-1344,-40
56.7214,-40,10.8985,-1344,-40
56.7224,-40,10.8985,-1344,-40
56.7235,-40,10.8985,-1344,-40
56.7245,-40,10.8985,-1344,-40
56.7255,-40,10.8985,-1344,-40
56.7266,-40,10.8985,-1344,-40
56.7276,-40,10.8985,-1344,-40
56.7287,-40,10.8985,-1344,-40
56.7297,-40,10.8985,-1344,-40
56.7308,-40,10.8985,-1344,-40
56.7318,-40,10.8985,-1344,-40
56.7329,-40,10.9973,-1344,-40
56.734,-40,10.9973,-1344,-40
56.7351,-40,10.9973,-1344,-40
56.7361,-40,10.9973,-1344,-40
56.7372,-40,10.9973,-1344,-40
56.7383,-40,10.9973,-1344,-40
56.7394,-40,10.9973,-1344,-40
56.7404,-40,10.9973,-1344,-40
56.7415,-40,10.9973,-1344,-40
56.7426,-40,10.9973,-1344,-40
56.7436,-40,10.9973,-1344,-40
56.7447,-40,10.9973,-1344,-40
56.7458,-40,10.9973,-1344,-40
56.7469,-40,10.9973,-1344,-40
56.748,-40,10.9973,-1344,-40
56.7491,-40,10.9973,-1344,-40
56.7502,-40,10.9973,-1344,-40
56.7513,-40,10.9973,-1344,-40
56.7524,-40,10.9973,-1344,-40
56.7535,-40,10.9973,-1344,-40
56.7546,-40,10.9973,-1344,-40
56.7556,-40,10.9973,-1344,-40
56.7567,-40,10.9973,-1344,-40
56.7578,-40,10.9973,-1344,-40
56.7589,-40,10.9973,-1344,-40
56.7599,-40,10.9973,-1344,-40
56.761,-40,10.9973,-1344,-40
56.7621,-40,10.9973,-1344,-40
56.7631,-40,10.9973,-1344,-40
56.7642,-40,10.9973,-1344,-40
56.7653,-40,10.9973,-1344,-40
56.7664,-40,10.9973,-1344,-40
56.7675,-40,10.9973,-1344,-40
56.7685,-40,10.9973,-1344,-40
56.7695,-40,10.9973,-1344,-40
56.7706,-40,10.9973,-1344,-40
56.7716,-40,10.9973,-1344,-40
56.7727,-40,10.9973,-1344,-40
56.7738,-40,10.9973,-1344,-40
56.7749,-40,10.9973,-1344,-40
56.776,-40,10.9973,-1344,-40
56.777,-40,10.9973,-1344,-40
56.778,-40,10.8985,-1344,-40
56.779,-40,10.8985,-1344,-40
56.7801,-40,10.8985,-1344,-40
56.7812,-40,10.8985,-1344,-40
56.7822,-40,10.8985,-1344,-40
56.7832,-40,10.8985,-1344,-40
56.7843,-40,10.8985,-1344,-40
56.7854,-40,10.8985,-1344,-40
56.7865,-40,10.8985,-1344,-40
56.7876,-40,10.8985,-1344,-40
56.7887,-40,10.8985,-1344,-40
56.7898,-40,10.8985,-1344,-40
56.7909,-40,10.8985,-1344,-40
56.792,-40,10.8985,-1344,-40
56.7931,-40,10.8985,-1344,-40
56.7941,-40,10.8985,-1344,-40
56.7952,-40,10.8985,-1344,-40
56.7963,-40,10.8985,-1344,-40
56.7974,-40,10.8985,-1344,-40
56.7984,-40,10.8985,-1344,-40
56.7995,-40,10.8985,-1344,-40
56.8006,-40,10.8985,-1344,-40
56.8017,-40,10.8985,-1344,-40
56.8027,-40,10.8985,-1344,-40
56.8037,-40,10.8985,-1344,-40
56.8048,-40,10.8985,-1344,-40
56.8058,-40,10.8985,-1344,-40
56.8069,-40,10.8985,-1344,-40
56.8079,-40,10.8985,-1344,-40
56.809,-40,10.8985,-1344,-40
56.8101,-40,10.8985,-1344,-40
56.8112,-40,10.8985,-1344,-40
56.8122,-40,10.8985,-1344,-40
56.8132,-40,10.8985,-1344,-40
56.8143,-40,10.8985,-1344,-40
56.8154,-40,10.8985,-1344,-40
56.8165,-40,10.8985,-1344,-40
56.8176,-40,10.8985,-1344,-40
56.8188,-40,10.8985,-1344,-40
56.8198,-40,10.8985,-1344,-40
56.821,-40,10.8985,-1344,-40
56.8221,-40,10.8985,-1344,-40
56.8231,-40,10.8985,-1344,-40
56.8241,-40,10.8985,-1344,-40
56.8252,-40,10.8985,-1344,-40
56.8262,-40,10.8985,-1344,-40
56.8272,-40,10.8985,-1344,-40
56.8283,-40,10.8985,-1344,-40
56.8294,-40,10.8985,-1344,-40
56.8305,-40,10.8985,-1344,-40
56.8316,-40,10.8985,-1344,-40
56.8327,-40,10.8985,-1344,-40
56.8339,-40,10.9973,-1344,-40
56.8349,-40,10.9973,-1344,-40
56.836,-40,10.9973,-1344,-40
56.837,-40,10.9973,-1344,-40
56.8382,-40,10.9973,-1344,-40
56.8392,-40,10.9973,-1344,-40
56.8403,-40,10.9973,-1344,-40
56.8413,-40,10.9973,-1344,-40
56.8424,-40,10.9973,-1344,-40
56.8434,-40,10.9973,-1344,-40
56.8444,-40,10.9973,-1344,-40
56.8456,-40,10.9973,-1344,-40
56.8466,-40,10.9973,-1344,-40
56.8477,-40,10.9973,-1344,-40
56.8488,-40,10.9973,-1344,-40
56.8498,-40,10.9973,-1344,-40
56.8508,-40,10.9973,-1344,-40
56.8519,-40,10.9973,-1344,-40
56.853,-40,10.9973,-1344,-40
56.8541,-40,10.9973,-1344,-40
56.8551,-40,10.9973,-1344,-40
56.8562,-40,10.9973,-1344,-40
56.8574,-40,10.9973,-1344,-40
56.8585,-40,10.9973,-1344,-40
56.8595,-40,10.9973,-1344,-40
56.8605,-40,10.9973,-1344,-40
56.8615,-40,10.9973,-1344,-40
56.8626,-40,10.9973,-1344,-40
56.8637,-40,10.9973,-1344,-40
56.8647,-40,10.9973,-1344,-40
56.8657,-40,10.9973,-1344,-40
56.8668,-40,10.9973,-1344,-40
56.8678,-40,10.9973,-1344,-40
56.8689,-40,10.9973,-1344,-40
56.8699,-40,10.9973,-1344,-40
56.871,-40,10.9973,-1344,-40
56.872,-40,10.9973,-1344,-40
56.8731,-40,10.9973,-1344,-40
56.8742,-40,10.9973,-1344,-40
56.8753,-40,10.9973,-1344,-40
56.8764,-40,10.9973,-1344,-40
56.8775,-40,10.9973,-1344,-40
56.8786,-40,10.9973,-1344,-40
56.8796,-40,10.9973,-1344,-40
56.8807,-40,10.9973,-1344,-40
56.8818,-40,10.9973,-1344,-40
56.8828,-40,10.9973,-1344,-40
56.8839,-40,10.9973,-1344,-40
56.8851,-40,10.9973,-1344,-40
56.8862,-40,10.9973,-1344,-40
56.8873,-40,10.9973,-1344,-40
56.8884,-40,10.9973,-1344,-40
56.8895,-40,10.9973,-1344,-40
56.8905,-40,10.9973,-1344,-40
56.8916,-40,10.9973,-1344,-40
56.8926,-40,10.9973,-1344,-40
56.8937,-40,10.9973,-1344,-40
56.8947,-40,10.9973,-1344,-40
56.8958,-40,10.9973,-1344,-40
56.8968,-40,10.9973,-1344,-40
56.8979,-40,10.9973,-1344,-40
56.8989,-40,10.9973,-1344,-40
56.9,-40,10.9973,-1344,-40
56.901,-40,10.9973,-1344,-40
56.9021,-40,10.9973,-1344,-40
56.9032,-40,10.9973,-1344,-40
56.9043,-40,10.9973,-1344,-40
56.9053,-40,10.9973,-1344,-40
56.9063,-40,10.9973,-1344,-40
56.9074,-40,10.9973,-1344,-40
56.9085,-40,10.9973,-1344,-40
56.9096,-40,10.9973,-1344,-40
56.9105,-40,10.9973,-1344,-40
56.9116,-40,10.9973,-1344,-40
56.9127,-40,10.9973,-1344,-40
56.9138,-40,10.9973,-1344,-40
56.9148,-40,10.9973,-1344,-40
56.9159,-40,10.9973,-1344,-40
56.9169,-40,10.9973,-1344,-40
56.9179,-40,10.9973,-1344,-40
56.919,-40,10.9973,-1344,-40
56.9201,-40,10.9973,-1344,-40
56.9212,-40,10.9973,-1344,-40
56.9223,-40,10.9973,-1344,-40
56.9233,-40,10.9973,-1344,-40
56.9244,-40,10.9973,-1344,-40
56.9254,-40,10.9973,-1344,-40
56.9265,-40,10.9973,-1344,-40
56.9276,-40,10.9973,-1344,-40
56.9286,-40,10.9973,-1344,-40
56.9297,-40,10.9973,-1344,-40
56.9308,-40,10.9973,-1344,-40
56.9318,-40,10.9973,-1344,-40
56.9328,-40,10.9973,-1344,-40
56.9338,-40,10.9973,-1344,-40
56.9349,-40,10.9973,-1344,-40
56.9359,-40,10.9973,-1344,-40
56.937,-40,10.9973,-1344,-40
56.9382,-40,10.9973,-1344,-40
56.9393,-40,10.9973,-1344,-40
56.9404,-40,10.9973,-1344,-40
56.9415,-40,10.9973,-1344,-40
56.9426,-40,10.9973,-1344,-40
56.9437,-40,10.9973,-1344,-40
56.9447,-40,10.9973,-1344,-40
56.9458,-40,10.9973,-1344,-40
56.9469,-40,10.9973,-1344,-40
56.9479,-40,10.9973,-1344,-40
56.9489,-40,10.9973,-1344,-40
56.95,-40,10.9973,-1344,-40
56.951,-40,10.9973,-1344,-40
56.9521,-40,10.9973,-1344,-40
56.9532,-40,10.9973,-1344,-40
56.9542,-40,10.9973,-1344,-40
56.9552,-40,10.9973,-1344,-40
56.9563,-40,10.9973,-1344,-40
56.9574,-40,10.9973,-1344,-40
56.9585,-40,10.9973,-1344,-40
56.9596,-40,10.9973,-1344,-40
56.9606,-40,10.9973,-1344,-40
56.9617,-40,10.9973,-1344,-40
56.9628,-40,10.9973,-1344,-40
56.9639,-40,10.9973,-1344,-40
56.965,-40,10.9973,-1344,-40
56.9661,-40,10.9973,-1344,-40
56.9673,-40,10.9973,-1344,-40
56.9683,-40,10.9973,-1344,-40
56.9695,-40,10.9973,-1344,-40
56.9706,-40,10.9973,-1344,-40
56.9717,-40,10.9973,-1344,-40
56.9727,-40,10.9973,-1344,-40
56.9738,-40,10.9973,-1344,-40
56.9749,-40,10.9973,-1344,-40
56.9759,-40,10.9973,-1344,-40
56.977,-40,10.9973,-1344,-40
56.9781,-40,10.9973,-1344,-40
56.9792,-40,10.9973,-1344,-40
56.9802,-40,10.9973,-1344,-40
56.9813,-40,10.8985,-1344,-40
56.9824,-40,10.8985,-1344,-40
56.9835,-40,10.8985,-1344,-40
56.9845,-40,10.8985,-1344,-40
56.9856,-40,10.8985,-1344,-40
56.9867,-40,10.8985,-1344,-40
56.9878,-40,10.8985,-1344,-40
56.9889,-40,10.8985,-1344,-40
56.99,-40,10.8985,-1344,-40
56.991,-40,10.8985,-1344,-40
56.9921,-40,10.8985,-1344,-40
56.9932,-40,10.8985,-1344,-40
56.9942,-40,10.8985,-1344,-40
56.9953,-40,10.8985,-1344,-40
56.9964,-40,10.8985,-1344,-40
56.9975,-40,10.8985,-1344,-40
56.9986,-40,10.8985,-1344,-40
56.9996,-40,10.8985,-1344,-40
57.0007,-40,10.8985,-1344,-40
57.0018,-40,10.8985,-1344,-40
57.0028,-40,10.8985,-1344,-40
57.0039,-40,10.8985,-1344,-40
57.005,-40,10.8985,-1344,-40
57.0061,-40,10.8985,-1344,-40
57.0071,-40,10.8985,-1344,-40
57.0082,-40,10.8985,-1344,-40
57.0093,-40,10.8985,-1344,-40
57.0104,-40,10.8985,-1344,-40
57.0115,-40,10.8985,-1344,-40
57.0126,-40,10.8985,-1344,-40
57.0137,-40,10.8985,-1344,-40
57.0147,-40,10.8985,-1344,-40
57.0158,-40,10.8985,-1344,-40
57.0168,-40,10.8985,-1344,-40
57.0179,-40,10.8985,-1344,-40
57.0189,-40,10.8985,-1344,-40
57.02,-40,10.8985,-1344,-40
57.021,-40,10.8985,-1344,-40
57.0221,-40,10.8985,-1344,-40
57.0231,-40,10.8985,-1344,-40
57.0241,-40,10.8985,-1344,-40
57.0252,-40,10.8985,-1344,-40
57.0263,-40,10.8985,-1344,-40
57.0273,-40,10.8985,-1344,-40
57.0283,-40,10.8985,-1344,-40
57.0293,-40,10.8985,-1344,-40
57.0304,-40,10.8985,-1344,-40
57.0315,-40,10.8985,-1344,-40
57.0326,-40,10.7996,-1344,-40
57.0337,-40,10.7996,-1344,-40
57.0347,-40,10.7996,-1344,-40
57.0359,-40,10.7996,-1344,-40
57.037,-40,10.7996,-1344,-40
57.0381,-40,10.7996,-1344,-40
57.0392,-40,10.7996,-1344,-40
57.0402,-40,10.7996,-1344,-40
57.0413,-40,10.7996,-1344,-40
57.0423,-40,10.7996,-1344,-40
57.0434,-40,10.7996,-1344,-40
57.0444,-40,10.7996,-1344,-40
57.0456,-40,10.7996,-1344,-40
57.0467,-40,10.7996,-1344,-40
57.0478,-40,10.7996,-1344,-40
57.0488,-40,10.7996,-1344,-40
57.0497,-40,10.7996,-1344,-40
57.051,-40,10.7996,-1344,-40
57.052,-40,10.7996,-1344,-40
57.0531,-40,10.7996,-1344,-40
57.0541,-40,10.7996,-1344,-40
57.0552,-40,10.7996,-1344,-40
57.0563,-40,10.7996,-1344,-40
57.0574,-40,10.7996,-1344,-40
57.0585,-40,10.7996,-1344,-40
57.0596,-40,10.7996,-1344,-40
57.0605,-40,10.7996,-1344,-40
57.0617,-40,10.7996,-1344,-40
57.0627,-40,10.7996,-1344,-40
57.0638,-40,10.7996,-1344,-40
57.0649,-40,10.7996,-1344,-40
57.0659,-40,10.7996,-1344,-40
57.0669,-40,10.7996,-1344,-40
57.068,-40,10.7996,-1344,-40
57.0691,-40,10.7996,-1344,-40
57.0701,-40,10.7996,-1344,-40
57.0712,-40,10.7996,-1344,-40
57.0722,-40,10.7996,-1344,-40
57.0731,-40,10.7996,-1344,-40
57.0742,-40,10.7996,-1344,-40
57.0753,-40,10.7996,-1344,-40
57.0763,-40,10.7996,-1344,-40
57.0773,-40,10.7996,-1344,-40
57.0783,-40,10.7996,-1344,-40
57.0795,-40,10.7996,-1344,-40
57.0805,-40,10.7996,-1344,-40
57.0816,-40,10.7996,-1344,-40
57.0827,-40,10.7996,-1344,-40
57.0838,-40,10.7996,-1344,-40
57.0848,-40,10.7996,-1344,-40
57.0859,-40,10.7996,-1344,-40
57.0869,-40,10.7996,-1344,-40
57.088,-40,10.7996,-1344,-40
57.089,-40,10.7996,-1344,-40
57.0901,-40,10.7996,-1344,-40
57.0912,-40,10.7996,-1344,-40
57.0923,-40,10.7996,-1344,-40
57.0934,-40,10.7996,-1344,-40
57.0944,-40,10.7996,-1344,-40
57.0955,-40,10.7996,-1344,-40
57.0965,-40,10.7996,-1344,-40
57.0976,-40,10.7996,-1344,-40
57.0986,-40,10.7996,-1344,-40
57.0998,-40,10.7996,-1344,-40
57.1009,-40,10.7996,-1344,-40
57.1019,-40,10.7996,-1344,-40
57.103,-40,10.7996,-1344,-40
57.104,-40,10.7996,-1344,-40
57.105,-40,10.7996,-1344,-40
57.1061,-40,10.7996,-1344,-40
57.1071,-40,10.7996,-1344,-40
57.1081,-40,10.7996,-1344,-40
57.1092,-40,10.7996,-1344,-40
57.1103,-40,10.7996,-1344,-40
57.1114,-40,10.7996,-1344,-40
57.1125,-40,10.7996,-1344,-40
57.1136,-40,10.7996,-1344,-40
57.1146,-40,10.7996,-1344,-40
57.1158,-40,10.7996,-1344,-40
57.1169,-40,10.7996,-1344,-40
57.118,-40,10.7996,-1344,-40
57.119,-40,10.7996,-1344,-40
57.1201,-40,10.7996,-1344,-40
57.1212,-40,10.7996,-1344,-40
57.1222,-40,10.7996,-1344,-40
57.1233,-40,10.7996,-1344,-40
57.1243,-40,10.7996,-1344,-40
57.1253,-40,10.7996,-1344,-40
57.1264,-40,10.7996,-1344,-40
57.1274,-40,10.7996,-1344,-40
57.1285,-40,10.7996,-1344,-40
57.1295,-40,10.7996,-1344,-40
57.1307,-40,10.7996,-1344,-40
57.1318,-40,10.8985,-1344,-40
57.1328,-40,10.8985,-1344,-40
57.1338,-40,10.8985,-1344,-40
57.1349,-40,10.8985,-1344,-40
57.1359,-40,10.8985,-1344,-40
57.137,-40,10.8985,-1344,-40
57.138,-40,10.8985,-1344,-40
57.1391,-40,10.8985,-1344,-40
57.1401,-40,10.8985,-1344,-40
57.1412,-40,10.8985,-1344,-40
57.1422,-40,10.8985,-1344,-40
57.1433,-40,10.8985,-1344,-40
57.1443,-40,10.8985,-1344,-40
57.1454,-40,10.8985,-1344,-40
57.1464,-40,10.8985,-1344,-40
57.1475,-40,10.8985,-1344,-40
57.1485,-40,10.8985,-1344,-40
57.1495,-40,10.8985,-1344,-40
57.1506,-40,10.8985,-1344,-40
57.1516,-40,10.8985,-1344,-40
57.1527,-40,10.8985,-1344,-40
57.1538,-40,10.8985,-1344,-40
57.1549,-40,10.8985,-1344,-40
57.156,-40,10.8985,-1344,-40
57.1571,-40,10.8985,-1344,-40
57.1582,-40,10.8985,-1344,-40
57.1593,-40,10.8985,-1344,-40
57.1603,-40,10.8985,-1344,-40
57.1614,-40,10.8985,-1344,-40
57.1625,-40,10.8985,-1344,-40
