17.3266,0,0,0,-30
17.3277,0,0,0,-30
17.3288,0,0,0,-30
17.3298,0,0,0,-30
17.3309,0,0,0,-30
17.3319,0,0,0,-30
17.3329,0,0,0,-30
17.3339,0,0,0,-30
17.3349,0,0,0,-30
17.336,0,0,0,-30
17.3371,0,0,0,-30
17.3382,0,0,0,-30
17.3392,0,0,0,-30
17.3403,0,0,0,-30
17.3413,0,0,0,-30
17.3424,0,0,0,-30
17.3434,0,0,0,-30
17.3445,0,0,0,-30
17.3456,0,0,0,-30
17.3467,0,0,0,-30
17.3477,0,0,0,-30
17.3488,0,0,0,-30
17.3499,0,0,0,-30
17.351,0,0,0,-30
17.3521,0,0,0,-30
17.3531,0,0,0,-30
17.3542,0,0,0,-30
17.3553,0,0,0,-30
17.3564,0,0,0,-30
17.3575,0,0,0,-30
17.3586,0,0,0,-30
17.3596,0,0,0,-30
17.3607,0,0,0,-30
17.3618,0,0,0,-30
17.3628,0,0,0,-30
17.3638,0,0,0,-30
17.3649,0,0,0,-30
17.3659,0,0,0,-30
17.367,0,0,0,-30
17.3681,0,0,0,-30
17.3692,0,0,0,-30
17.3703,0,0,0,-30
17.3713,0,0,0,-30
17.3724,0,0,0,-30
17.3738,0,0,0,-30
17.3749,0,0,0,-30
17.376,0,0,0,-30
17.377,0,0,0,-30
17.378,0,0,0,-30
17.3791,0,0,0,-30
17.3801,0,0,0,-30
17.3812,0,0,0,-30
17.3824,0,0,0,-30
17.3834,0,0,0,-30
17.3844,0,0,0,-30
17.3854,0,0,0,-30
17.3865,0,0,0,-30
17.3876,0,0,0,-30
17.3886,0,0,0,-30
17.3896,0,0,0,-30
17.3907,0,0,0,-30
17.3918,0,0,0,-30
17.3929,0,0,0,-30
17.394,0,0,0,-30
17.3951,0,0,0,-30
17.3961,0,0,0,-30
17.3973,0,0,0,-30
17.3983,0,0,0,-30
17.3994,0,0,0,-30
17.4004,0,0,0,-30
17.4015,0,0,0,-30
17.4026,0,0,0,-30
17.4037,0,0,0,-30
17.4046,0,0,0,-30
17.4058,0,0,0,-30
17.4067,0,0,0,-30
17.4079,0,0,0,-30
17.409,0,0,0,-30
17.41,0,0,0,-30
17.411,0,0,0,-30
17.4121,0,0,0,-30
17.4132,0,0,0,-30
17.4142,0,0,0,-30
17.4153,0,0,0,-30
17.4164,0,0,0,-30
17.4174,0,0,0,-30
17.4185,0,0,0,-30
17.4195,0,0,0,-30
17.4206,0,0,0,-30
17.4217,0,0,0,-30
17.4227,0,0,0,-30
17.4238,0,0,0,-30
17.4249,0,0,0,-30
17.4259,0,0,0,-30
17.427,0,0,0,-30
17.4281,0,0,0,-30
17.4292,0,0,0,-30
17.4303,0,0,0,-30
17.4314,0,0,0,-30
17.4325,0,0,0,-30
17.4336,0,0,0,-30
17.4347,0,0,0,-30
17.4358,0,0,0,-30
17.4368,0,0,0,-30
17.4379,0,0,0,-30
17.439,0,0,0,-30
17.4401,0,0,0,-30
17.4412,0,0,0,-30
17.4423,0,0,0,-30
17.4433,0,0,0,-30
17.4444,0,0,0,-30
17.4454,0,0,0,-30
17.4465,0,0,0,-30
17.4475,0,0,0,-30
17.4485,0,0,0,-30
17.4496,0,0,0,-30
17.4506,0,0,0,-30
17.4517,0,0,0,-30
17.4527,0,0,0,-30
17.4538,0,0,0,-30
17.4548,0,0,0,-30
17.4558,0,0,0,-30
17.4568,0,0,0,-30
17.4579,0,0,0,-30
17.459,0,0,0,-30
17.46,0,0,0,-30
17.461,0,0,0,-30
17.462,0,0,0,-30
17.463,0,0,0,-30
17.4641,0,0,0,-30
17.465,0,0,0,-30
17.4661,0,0,0,-30
17.4672,0,0,0,-30
17.4683,0,0,0,-30
17.4694,0,0,0,-30
17.4705,0,0,0,-30
17.4715,0,0,0,-30
17.4726,0,0,0,-30
17.4736,0,0,0,-30
17.4747,0,0,0,-30
17.4758,0,0,0,-30
17.4764,0,0,0,-30
17.478,0,0,0,-30
17.4791,0,0,0,-30
17.4802,0,0,0,-30
17.4813,0,0,0,-30
17.4823,0,0,0,-30
17.4834,0,0,0,-30
17.4845,0,0,0,-30
17.4857,0,0,0,-30
17.4868,0,0,0,-30
17.4879,0,0,0,-30
17.489,0,0,0,-30
17.4901,0,0,0,-30
17.4911,0,0,0,-30
17.4921,0,0,0,-30
17.4932,0,0,0,-30
17.4943,0,0,0,-30
17.4953,0,0,0,-30
17.4963,0,0,0,-30
17.4974,0,0,0,-30
17.4985,0,0,0,-30
17.4996,0,0,0,-30
17.5008,0,0,0,-30
17.5017,0,0,0,-30
17.503,0,0,0,-30
17.5041,0,0,0,-30
17.5051,0,0,0,-30
17.5062,0,0,0,-30
17.5073,0,0,0,-30
17.5083,0,0,0,-30
17.5094,0,0,0,-30
17.5105,0,0,0,-30
17.5116,0,0,0,-30
17.5127,0,0,0,-30
17.5137,0,0,0,-30
17.5148,0,0,0,-30
17.5158,0,0,0,-30
17.5169,0,0,0,-30
17.518,0,0,0,-30
17.5191,0,0,0,-30
17.5201,0,0,0,-30
17.5212,0,0,0,-30
17.5222,0,0,0,-30
17.5232,0,0,0,-30
17.5242,0,0,0,-30
17.5255,0,0,0,-30
17.5266,0,0,0,-30
17.5277,0,0,0,-30
17.5285,0,0,0,-30
17.5299,0,0,0,-30
17.531,0,0,0,-30
17.5321,0,0,0,-30
17.5331,0,0,0,-30
17.5341,0,0,0,-30
17.5345,0,0,0,-30
17.5365,0,0,0,-30
17.5375,0,0,0,-30
17.5385,0,0,0,-30
17.5396,0,0,0,-30
17.5406,0,0,0,-30
17.5418,0,0,0,-30
17.5428,0,0,0,-30
17.544,0,0,0,-30
17.5451,0,0,0,-30
17.5461,0,0,0,-30
17.5472,0,0,0,-30
17.5482,0,0,0,-30
17.5494,0,0,0,-30
17.5504,0,0,0,-30
17.5514,0,0,0,-30
17.5525,0,0,0,-30
17.5536,0,0,0,-30
17.5546,0,0,0,-30
17.5557,0,0,0,-30
17.5567,0,0,0,-30
17.5578,0,0,0,-30
17.5589,0,0,0,-30
17.5599,0,0,0,-30
17.561,0,0,0,-30
17.562,0,0,0,-30
17.5631,0,0,0,-30
17.5641,0,0,0,-30
17.5651,0,0,0,-30
17.5662,0,0,0,-30
17.5673,0,0,0,-30
17.5683,0,0,0,-30
17.5694,0,0,0,-30
17.5705,0,0,0,-30
17.5715,0,0,0,-30
17.5727,0,0,0,-30
17.5738,0,0,0,-30
17.5749,0,0,0,-30
17.576,0,0,0,-30
17.5771,0,0,0,-30
17.5782,0,0,0,-30
17.5792,0,0,0,-30
17.5803,0,0,0,-30
17.5813,0,0,0,-30
17.5824,0,0,0,-30
17.5834,0,0,0,-30
17.5845,0,0,0,-30
17.5856,0,0,0,-30
17.5866,0,0,0,-30
17.5876,0,0,0,-30
17.5887,0,0,0,-30
17.5898,0,0,0,-30
17.5909,0,0,0,-30
17.5919,0,0,0,-30
17.593,0,0,0,-30
17.594,0,0,0,-30
17.5951,0,0,0,-30
17.5961,0,0,0,-30
17.5972,0,0,0,-30
17.5983,0,0,0,-30
17.5993,0,0,0,-30
17.6004,0,0,0,-30
17.6015,0,0,0,-30
17.6026,0,0,0,-30
17.6037,0,0,0,-30
17.6047,0,0,0,-30
17.6058,0,0,0,-30
17.6068,0,0,0,-30
17.6079,0,0,0,-30
17.609,0,0,0,-30
17.6101,0,0,0,-30
17.6112,0,0,0,-30
17.6123,0,0,0,-30
17.6133,0,0,0,-30
17.6143,0,0,0,-30
17.6155,0,0,0,-30
17.6166,0,0,0,-30
17.6177,0,0,0,-30
17.6187,0,0,0,-30
17.6198,0,0,0,-30
17.6208,0,0,0,-30
17.6219,0,0,0,-30
17.6229,0,0,0,-30
17.624,0,0,0,-30
17.625,0,0,0,-30
17.6261,0,0,0,-30
17.6271,0,0,0,-30
17.6281,0,0,0,-30
17.6292,0,0,0,-30
17.6302,0,0,0,-30
17.6312,0,0,0,-30
17.6323,0,0,0,-30
17.6333,0,0,0,-30
17.6344,0,0,0,-30
17.6354,0,0,0,-30
17.6365,0,0,0,-30
17.6376,0,0,0,-30
17.6386,0,0,0,-30
17.6397,0,0,0,-30
17.6409,0,0,0,-30
17.6419,0,0,0,-30
17.643,0,0,0,-30
17.644,0,0,0,-30
17.6451,0,0,0,-30
17.6463,0,0,0,-30
17.6473,0,0,0,-30
17.6484,0,0,0,-30
17.6495,0,0,0,-30
17.6506,0,0,0,-30
17.6516,0,0,0,-30
17.6526,0,0,0,-30
17.6537,0,0,0,-30
17.6548,0,0,0,-30
17.6559,0,0,0,-30
17.6569,0,0,0,-30
17.658,0,0,0,-30
17.659,0,0,0,-30
17.6601,0,0,0,-30
17.6612,0,0,0,-30
17.6622,0,0,0,-30
17.6634,0,0,0,-30
17.6644,0,0,0,-30
17.6655,0,0,0,-30
17.6666,0,0,0,-30
17.6677,0,0,0,-30
17.6687,0,0,0,-30
17.6698,0,0,0,-30
17.6709,0,0,0,-30
17.672,0,0,0,-30
17.673,0,0,0,-30
17.674,0,0,0,-30
17.675,0,0,0,-30
17.676,0,0,0,-30
17.6771,0,0,0,-30
17.6781,0,0,0,-30
17.6791,0,0,0,-30
17.6802,0,0,0,-30
17.6813,0,0,0,-30
17.6823,0,0,0,-30
17.6834,0,0,0,-30
17.6845,0,0,0,-30
17.6857,0,0,0,-30
17.6868,0,0,0,-30
17.6879,0,0,0,-30
17.689,0,0,0,-30
17.69,0,0,0,-30
17.6912,0,0,0,-30
17.6923,0,0,0,-30
17.6933,0,0,0,-30
17.6939,0,0,0,-30
17.6968,0,0,0,-30
17.6989,0,0,0,-30
17.7,0,0,0,-30
17.7011,0,0,0,-30
17.7021,0,0,0,-30
17.7032,0,0,0,-30
17.7043,0,0,0,30
17.7055,0,0,0,-30
17.7064,0,0,0,-30
17.7075,0,0,0,-30
17.7085,0,0,0,-30
17.7096,0,0,0,-30
17.7106,0,0,0,-30
17.7117,0,0,0,-30
17.7127,0,0,0,-30
17.7138,0,0,0,-30
17.7148,0,0,0,-30
17.7159,0,0,0,-30
17.7172,0,0,0,-30
17.7182,0,0,0,-30
17.7193,0,0,0,-30
17.7201,0,0,0,-30
17.7215,0,0,0,-30
17.7225,0,0,0,-30
17.7236,0,0,0,-30
17.7246,0,0,0,-30
17.7257,0,0,0,-30
17.7267,0,0,0,-30
17.7277,0,0,0,-30
17.7288,0,0,0,-30
17.7302,0,0,0,-30
17.7304,0,0,0,-30
17.7324,0,0,0,-30
17.7336,0,0,0,-30
17.7345,0,0,0,-30
17.7359,0,0,0,-30
17.737,0,0,0,-30
17.7381,0,0,0,-30
17.7391,0,0,0,-30
17.7401,0,0,0,-30
17.7412,0,0,0,-30
17.7423,0,0,0,-30
17.7434,0,0,0,-30
17.7445,0,0,0,-30
17.7455,0,0,0,-30
17.7468,0,0,0,-30
17.7479,0,0,0,-30
17.7489,0,0,0,-30
17.75,0,0,0,-30
17.7511,0,0,0,-30
17.7522,0,0,0,-30
17.7532,0,0,0,-30
17.7543,0,0,0,-30
17.7554,0,0,0,-30
17.7564,0,0,0,-30
17.7574,0,0,0,-30
17.7586,0,0,0,-30
17.7597,0,0,0,-30
17.7607,0,0,0,-30
17.7617,0,0,0,-30
17.7628,0,0,0,-30
17.7639,0,0,0,-30
17.7649,0,0,0,-30
17.7659,0,0,0,-30
17.767,0,0,0,-30
17.768,0,0,0,-30
17.7691,0,0,0,-30
17.7701,0,0,0,-30
17.7711,0,0,0,-30
17.7722,0,0,0,-30
17.7732,0,0,0,-30
17.7742,0,0,0,-30
17.7753,0,0,0,-30
17.7763,0,0,0,-30
17.7774,0,0,0,-30
17.7785,0,0,0,-30
17.7795,0,0,0,-30
17.7806,0,0,0,-30
17.7816,0,0,0,-30
17.7827,0,0,0,-30
17.7837,0,0,0,-30
17.7848,0,0,0,-30
17.7858,0,0,0,-30
17.7869,0,0,0,-30
17.788,0,0,0,-30
17.7891,0,0,0,-30
17.7902,0,0,0,-30
17.7913,0,0,0,-30
17.7924,0,0,0,-30
17.7934,0,0,0,-30
17.7945,0,0,0,-30
17.7956,0,0,0,-30
17.7967,0,0,0,-30
17.7978,0,0,0,-30
17.7989,0,0,0,-30
17.7999,0,0,0,-30
17.8009,0,0,0,-30
17.802,0,0,0,-30
17.803,0,0,0,-30
17.804,0,0,0,-30
17.8051,0,0,0,-30
17.8061,0,0,0,-30
17.8072,0,0,0,-30
17.8082,0,0,0,-30
17.8093,0,0,0,-30
17.8103,0,0,0,-30
17.8113,0,0,0,-30
17.8124,0,0,0,-30
17.8135,0,0,0,-30
17.8146,0,0,0,-30
17.8157,0,0,0,-30
17.8168,0,0,0,-30
17.8179,0,0,0,-30
17.819,0,0,0,-30
17.8201,0,0,0,-30
17.8212,0,0,0,-30
17.8223,0,0,0,-30
17.8233,0,0,0,-30
17.8243,0,0,0,-30
17.8255,0,0,0,-30
17.8266,0,0,0,-30
17.8277,0,0,0,-30
17.8288,0,0,0,-30
17.8299,0,0,0,-30
17.831,0,0,0,-30
17.8321,0,0,0,-30
17.8332,0,0,0,-30
17.8342,0,0,0,-30
17.8353,0,0,0,-30
17.8364,0,0,0,-30
17.8374,0,0,0,-30
17.8384,0,0,0,-30
17.8395,0,0,0,-30
17.8405,0,0,0,-30
17.8416,0,0,0,-30
17.8427,0,0,0,-30
17.8437,0,0,0,-30
17.8449,0,0,0,-30
17.846,0,0,0,-30
17.8471,0,0,0,-30
17.8481,0,0,0,-30
17.8492,0,0,0,-30
17.8502,0,0,0,-30
17.8512,0,0,0,-30
17.8524,0,0,0,-30
17.8535,0,0,0,-30
17.8545,0,0,0,-30
17.8557,0,0,0,-30
17.8568,0,0,0,-30
17.8578,0,0,0,-30
17.8589,0,0,0,-30
17.86,0,0,0,-30
17.861,0,0,0,-30
17.862,0,0,0,-30
17.863,0,0,0,-30
17.8641,0,0,0,-30
17.8652,0,0,0,-30
17.8663,0,0,0,-30
17.8674,0,0,0,-30
17.8684,0,0,0,-30
17.8694,0,0,0,-30
17.8705,0,0,0,-30
17.8715,0,0,0,-30
17.8726,0,0,0,-30
17.8737,0,0,0,-30
17.8748,0,0,0,-30
17.8759,0,0,0,-30
17.877,0,0,0,-30
17.8781,0,0,0,-30
17.8791,0,0,0,-30
17.8802,0,0,0,-30
17.8813,0,0,0,-30
17.8824,0,0,0,-30
17.8834,0,0,0,-30
17.8845,0,0,0,-30
17.8855,0,0,0,-30
17.8866,0,0,0,-30
17.8876,0,0,0,-30
17.8887,0,0,0,-30
17.8899,0,0,0,-30
17.891,0,0,0,-30
17.8921,0,0,0,-30
17.8931,0,0,0,-30
17.8941,0,0,0,-30
17.8952,0,0,0,-30
17.8963,0,0,0,-30
17.8973,0,0,0,-30
17.8985,0,0,0,-30
17.8996,0,0,0,-30
17.9007,0,0,0,-30
17.9015,0,0,0,-30
17.9029,0,0,0,-30
17.9039,0,0,0,-30
17.905,0,0,0,-30
17.906,0,0,0,-30
17.9071,0,0,0,-30
17.9081,0,0,0,-30
17.9092,0,0,0,-30
17.9101,0,0,0,-30
17.9113,0,0,0,-30
17.9122,0,0,0,-30
17.9132,0,0,0,-30
17.9144,0,0,0,-30
17.9155,0,0,0,-30
17.9165,0,0,0,-30
17.9176,0,0,0,-30
17.9187,0,0,0,-30
17.9197,0,0,0,-30
17.9208,0,0,0,-30
17.9219,0,0,0,-30
17.923,0,0,0,-30
17.9241,0,0,0,-30
17.9253,0,0,0,-30
17.9264,0,0,0,-30
17.9275,0,0,0,-30
17.9286,0,0,0,-30
17.9297,0,0,0,-30
17.9307,0,0,0,-30
17.9318,0,0,0,-30
17.9329,0,0,0,-30
17.934,0,0,0,-30
17.9351,0,0,0,-30
17.9361,0,0,0,-30
17.9372,0,0,0,-30
17.9382,0,0,0,-30
17.9393,0,0,0,-30
17.9404,0,0,0,-30
17.9414,0,0,0,-30
17.9424,0,0,0,-30
17.9435,0,0,0,-30
17.9446,0,0,0,-30
17.9456,0,0,0,-30
17.9466,0,0,0,-30
17.9477,0,0,0,-30
17.9488,0,0,0,-30
17.9499,0,0,0,-30
17.951,0,0,0,-30
17.9521,0,0,0,-30
17.9531,0,0,0,-30
17.9542,0,0,0,-30
17.9553,0,0,0,-30
17.9563,0,0,0,-30
17.9574,0,0,0,-30
17.9584,0,0,0,-30
17.9596,0,0,0,-30
17.9607,0,0,0,-30
17.9618,0,0,0,-30
17.9629,0,0,0,-30
17.964,0,0,0,-30
17.965,0,0,0,-30
17.9661,0,0,0,-30
17.9671,0,0,0,-30
17.9681,0,0,0,-30
17.9692,0,0,0,-30
17.9702,0,0,0,-30
17.9714,0,0,0,-30
17.9725,0,0,0,-30
17.9736,0,0,0,-30
17.9746,0,0,0,-30
17.9757,0,0,0,-30
17.9767,0,0,0,-30
17.9778,0,0,0,-30
17.9788,0,0,0,-30
17.9799,0,0,0,-30
17.981,0,0,0,-30
17.9821,0,0,0,-30
17.9832,0,0,0,-30
17.9843,0,0,0,-30
17.9853,0,0,0,-30
17.9864,0,0,0,-30
17.9875,0,0,0,-30
17.9886,0,0,0,-30
17.9897,0,0,0,-30
17.9908,0,0,0,-30
17.9918,0,0,0,-30
17.9928,0,0,0,-30
17.9939,0,0,0,-30
17.995,0,0,0,-30
17.9961,0,0,0,-30
17.9971,0,0,0,-30
17.9982,0,0,0,-30
17.9992,0,0,0,-30
18.0003,0,0,0,-30
18.0014,0,0,0,-30
18.0024,0,0,0,-30
18.0035,0,0,0,-30
18.0045,0,0,0,-30
18.0056,0,0,0,-30
18.0066,0,0,0,-30
18.0076,0,0,0,-30
18.0087,0,0,0,-30
18.0098,0,0,0,-30
18.0108,0,0,0,-30
18.0118,0,0,0,-30
18.0128,0,0,0,-30
18.0139,0,0,0,-30
18.0149,0,0,0,-30
18.016,0,0,0,-30
18.017,0,0,0,-30
18.0181,0,0,0,-30
18.0192,0,0,0,-30
18.0203,0,0,0,-30
18.0214,0,0,0,-30
18.0225,0,0,0,-30
18.0236,0,0,0,-30
18.0247,0,0,0,-30
18.0258,0,0,0,-30
18.0269,0,0,0,-30
18.0279,0,0,0,-30
18.0284,0,0,0,-30
18.03,0,0,0,-30
18.0314,0,0,0,-30
18.0324,0,0,0,-30
18.0337,0,0,0,-30
18.0348,0,0,0,-30
18.0359,0,0,0,-30
18.0369,0,0,0,-30
18.038,0,0,0,-30
18.039,0,0,0,-30
18.0401,0,0,0,-30
18.0412,0,0,0,-30
18.0423,0,0,0,-30
18.0434,0,0,0,-30
18.0445,0,0,0,-30
18.046,0,0,0,-30
18.0472,0,0,0,-30
18.0483,0,0,0,-30
18.0492,0,0,0,-30
18.0503,0,0,0,-30
18.0516,0,0,0,-30
18.0527,0,0,0,-30
18.0538,0,0,0,-30
18.0549,0,0,0,-30
18.0559,0,0,0,-30
18.057,0,0,0,-30
18.0581,0,0,0,-30
18.0592,0,0,0,-30
18.0603,0,0,0,-30
18.0614,0,0,0,-30
18.0625,0,0,0,-30
18.0636,0,0,0,-30
18.0647,0,0,0,-30
18.0658,0,0,0,-30
18.0668,0,0,0,-30
18.0678,0,0,0,-30
18.0689,0,0,0,-30
18.07,0,0,0,-30
18.071,0,0,0,-30
18.0721,0,0,0,-30
18.0731,0,0,0,-30
18.0743,0,0,0,-30
18.0754,0,0,0,-30
18.0764,0,0,0,-30
18.0774,0,0,0,-30
18.0784,0,0,0,-30
18.079,0,0,0,-30
18.0808,0,0,0,-30
18.0819,0,0,0,-30
18.0831,0,0,0,-30
18.0841,0,0,0,-30
18.0852,0,0,0,-30
18.0863,0,0,0,-30
18.0872,0,0,0,-30
18.0883,0,0,0,-30
18.0893,0,0,0,-30
18.0904,0,0,0,-30
18.0915,0,0,0,-30
18.0926,0,0,0,-30
18.0936,0,0,0,-30
18.0946,0,0,0,-30
18.0957,0,0,0,-30
18.0968,0,0,0,-30
18.0979,0,0,0,-30
18.099,0,0,0,-30
18.1001,0,0,0,-30
18.1011,0,0,0,-30
18.1021,0,0,0,-30
18.1032,0,0,0,-30
18.1042,0,0,0,-30
18.1052,0,0,0,-30
18.1063,0,0,0,-30
18.1074,0,0,0,-30
18.1085,0,0,0,-30
18.1095,0,0,0,-30
18.1105,0,0,0,-30
18.1115,0,0,0,-30
18.1126,0,0,0,-30
18.1137,0,0,0,-30
18.1149,0,0,0,-30
18.116,0,0,0,-30
18.1172,0,0,0,-30
18.1183,0,0,0,-30
18.1194,0,0,0,-30
18.1205,0,0,0,-30
18.1216,0,0,0,-30
18.1226,0,0,0,-30
18.1237,0,0,0,-30
18.1247,0,0,0,-30
18.1257,0,0,0,-30
18.1269,0,0,0,-30
18.1279,0,0,0,-30
18.129,0,0,0,-30
18.1301,0,0,0,-30
18.1312,0,0,0,-30
18.1322,0,0,0,-30
18.1332,0,0,0,-30
18.1343,0,0,0,-30
18.1354,0,0,0,-30
18.1366,0,0,0,-30
18.1377,0,0,0,-30
18.1389,0,0,0,-30
18.1399,0,0,0,-30
18.1411,0,0,0,-30
18.142,0,0,0,-30
18.1431,0,0,0,-30
18.1441,0,0,0,-30
18.1452,0,0,0,-30
18.1463,0,0,0,-30
18.1473,0,0,0,-30
18.1484,0,0,0,-30
18.1495,0,0,0,-30
18.1506,0,0,0,-30
18.1517,0,0,0,-30
18.1528,0,0,0,-30
18.1539,0,0,0,-30
18.155,0,0,0,-30
18.1561,0,0,0,-30
18.1571,0,0,0,-30
18.1582,0,0,0,-30
18.1593,0,0,0,-30
18.1604,0,0,0,-30
18.1611,0,0,0,-30
18.1629,0,0,0,-30
18.1639,0,0,0,-30
18.1649,0,0,0,-30
18.166,0,0,0,-30
18.1671,0,0,0,-30
18.1682,0,0,0,-30
18.1692,0,0,0,-30
18.1703,0,0,0,-30
18.1713,0,0,0,-30
18.1723,0,0,0,-30
18.1735,0,0,0,-30
18.1746,0,0,0,-30
18.1758,0,0,0,-30
18.1769,0,0,0,-30
18.178,0,0,0,-30
18.1791,0,0,0,-30
18.1802,0,0,0,-30
18.1813,0,0,0,-30
18.1824,0,0,0,-30
18.1835,0,0,0,-30
18.1846,0,0,0,-30
18.1856,0,0,0,-30
18.1866,0,0,0,-30
18.1876,0,0,0,-30
18.1887,0,0,0,-30
18.1898,0,0,0,-30
18.1908,0,0,0,-30
18.1919,0,0,0,-30
18.1931,0,0,0,-30
18.1941,0,0,0,-30
18.1952,0,0,0,-30
18.1962,0,0,0,-30
18.1972,0,0,0,-30
18.1987,0,0,0,-30
18.1997,0,0,0,-30
18.2007,0,0,0,-30
18.2018,0,0,0,-30
18.2029,0,0,0,-30
18.204,0,0,0,-30
18.2051,0,0,0,-30
18.2061,0,0,0,-30
18.2072,0,0,0,-30
18.2083,0,0,0,-30
18.2094,0,0,0,-30
18.2105,0,0,0,-30
18.2115,0,0,0,-30
18.2125,0,0,0,-30
18.2137,0,0,0,-30
18.2148,0,0,0,-30
18.2158,0,0,0,-30
18.2169,0,0,0,-30
18.218,0,0,0,-30
18.2191,0,0,0,-30
18.2201,0,0,0,-30
18.2212,0,0,0,-30
18.2223,0,0,0,-30
18.2233,0,0,0,-30
18.2243,0,0,0,-30
18.2254,0,0,0,-30
18.2264,0,0,0,-30
18.2275,0,0,0,-30
18.2284,0,0,0,-30
18.2295,0,0,0,-30
18.2306,0,0,0,-30
18.2317,0,0,0,-30
18.2328,0,0,0,-30
18.234,0,0,0,-30
18.2349,0,0,0,-30
18.236,0,0,0,-30
18.2372,0,0,0,-30
18.2382,0,0,0,-30
18.2392,0,0,0,-30
18.2403,0,0,0,-30
18.2414,0,0,0,-30
18.2424,0,0,0,-30
18.2434,0,0,0,-30
18.2445,0,0,0,-30
18.2456,0,0,0,-30
18.2467,0,0,0,-30
18.2479,0,0,0,-30
18.249,0,0,0,-30
18.2501,0,0,0,-30
18.251,0,0,0,-30
18.2522,0,0,0,-30
18.2525,0,0,0,-30
18.2553,0,0,0,-30
18.2563,0,0,0,-30
18.2574,0,0,0,-30
18.2585,0,0,0,-30
18.2596,0,0,0,-30
18.2606,0,0,0,-30
18.2618,0,0,0,-30
18.2629,0,0,0,-30
18.264,0,0,0,-30
18.265,0,0,0,-30
18.2661,0,0,0,-30
18.2672,0,0,0,-30
18.2682,0,0,0,-30
18.2693,0,0,0,-30
18.2703,0,0,0,-30
18.2714,0,0,0,-30
18.2726,0,0,0,-30
18.2736,0,0,0,-30
18.2747,0,0,0,-30
18.2757,0,0,0,-30
18.2766,0,0,0,-30
18.2781,0,0,0,-30
18.2791,0,0,0,-30
18.2801,0,0,0,-30
18.2812,0,0,0,-30
18.2823,0,0,0,-30
18.2833,0,0,0,-30
18.2843,0,0,0,-30
18.2854,0,0,0,-30
18.2864,0,0,0,-30
18.2875,0,0,0,-30
18.2886,0,0,0,-30
18.2896,0,0,0,-30
18.2907,0,0,0,-30
18.2918,0,0,0,-30
18.2928,0,0,0,-30
18.2939,0,0,0,-30
18.2949,0,0,0,-30
18.296,0,0,0,-30
18.2971,0,0,0,-30
18.2981,0,0,0,-30
18.2992,0,0,0,-30
18.3003,0,0,0,-30
18.3013,0,0,0,-30
18.3023,0,0,0,-30
18.3035,0,0,0,-30
18.3045,0,0,0,-30
18.3056,0,0,0,-30
18.3066,0,0,0,-30
18.3077,0,0,0,-30
18.3088,0,0,0,-30
18.3099,0,0,0,-30
18.311,0,0,0,-30
18.312,0,0,0,-30
18.3131,0,0,0,-30
18.3142,0,0,0,-30
18.3152,0,0,0,-30
18.3163,0,0,0,-30
18.3174,0,0,0,-30
18.3185,0,0,0,-30
18.3196,0,0,0,-30
18.3206,0,0,0,-30
18.3216,0,0,0,-30
18.3227,0,0,0,-30
18.3237,0,0,0,-30
18.3249,0,0,0,-30
18.3259,0,0,0,-30
18.3268,0,0,0,-30
18.328,0,0,0,-30
18.3291,0,0,0,-30
18.3302,0,0,0,-30
18.3313,0,0,0,-30
18.3324,0,0,0,-30
18.3334,0,0,0,-30
18.3345,0,0,0,-30
18.3356,0,0,0,-30
18.3367,0,0,0,-30
18.3378,0,0,0,-30
18.3389,0,0,0,-30
18.3399,0,0,0,-30
18.3411,0,0,0,-30
18.3421,0,0,0,-30
18.3431,0,0,0,-30
18.3442,0,0,0,-30
18.3453,0,0,0,-30
18.3463,0,0,0,-30
18.3474,0,0,0,-30
18.3484,0,0,0,-30
18.3496,0,0,0,-30
18.3506,0,0,0,-30
18.3517,0,0,0,-30
18.3527,0,0,0,-30
18.3538,0,0,0,-30
18.3549,0,0,0,-30
18.3559,0,0,0,-30
18.3569,0,0,0,-30
18.358,0,0,0,-30
18.359,0,0,0,-30
18.3601,0,0,0,-30
18.3612,0,0,0,-30
18.3622,0,0,0,-30
18.3633,0,0,0,-30
18.3643,0,0,0,-30
18.3655,0,0,0,-30
18.3665,0,0,0,-30
18.3676,0,0,0,-30
18.3687,0,0,0,-30
18.3698,0,0,0,-30
18.3709,0,0,0,-30
18.3719,0,0,0,-30
18.3729,0,0,0,-30
18.374,0,0,0,-30
18.375,0,0,0,-30
18.3761,0,0,0,-30
18.3772,0,0,0,-30
18.3783,0,0,0,-30
18.3794,0,0,0,-30
18.3805,0,0,0,-30
18.3816,0,0,0,-30
18.3827,0,0,0,-30
18.3838,0,0,0,-30
18.3848,0,0,0,-30
18.3859,0,0,0,-30
18.3869,0,0,0,-30
18.388,0,0,0,-30
18.3891,0,0,0,-30
18.3902,0,0,0,-30
18.3911,0,0,0,-30
18.3923,0,0,0,-30
18.3933,0,0,0,-30
18.3943,0,0,0,-30
18.3954,0,0,0,-30
18.3965,0,0,0,-30
18.3975,0,0,0,-30
18.3986,0,0,0,-30
18.3995,0,0,0,-30
18.4006,0,0,0,-30
18.4018,0,0,0,-30
18.4029,0,0,0,-30
18.404,0,0,0,-30
18.405,0,0,0,-30
18.4061,0,0,0,-30
18.4072,0,0,0,-30
18.4083,0,0,0,-30
18.4093,0,0,0,-30
