7.70592,-30,11.9971,-1008,-30
7.707,-30,11.9971,-1008,-30
7.70809,-30,11.9971,-1008,-30
7.7091,-30,11.9971,-1008,-30
7.71021,-30,11.9971,-1008,-30
7.7113,-30,11.9971,-1008,-30
7.7123,-30,11.9971,-1008,-30
7.71335,-30,11.9971,-1008,-30
7.71443,-30,11.9971,-1008,-30
7.71549,-30,11.9971,-1008,-30
7.71652,-30,11.9971,-1008,-30
7.71764,-30,11.9971,-1008,-30
7.7186,-30,11.9971,-1008,-30
7.71975,-30,11.9971,-1008,-30
7.72072,-30,11.9971,-1008,-30
7.72182,-30,11.9971,-1008,-30
7.72273,-30,11.9971,-1008,-30
7.72394,-30,11.9971,-1008,-30
7.72503,-30,11.9971,-1008,-30
7.72612,-30,11.9971,-1008,-30
7.72718,-30,11.9971,-1008,-30
7.72821,-30,11.9971,-1008,-30
7.72929,-30,11.9971,-1008,-30
7.73039,-30,11.9971,-1008,-30
7.73146,-30,11.9971,-1008,-30
7.73242,-30,11.9971,-1008,-30
7.73349,-30,11.9971,-1008,-30
7.7345,-30,11.9971,-1008,-30
7.73553,-30,11.9971,-1008,-30
7.73661,-30,11.9971,-1008,-30
7.73767,-30,11.9971,-1008,-30
7.73877,-30,11.9971,-1008,-30
7.7398,-30,11.9971,-1008,-30
7.74089,-30,11.9971,-1008,-30
7.74191,-30,11.9971,-1008,-30
7.743,-30,11.9971,-1008,-30
7.74402,-30,11.9971,-1008,-30
7.74507,-30,11.9971,-1008,-30
7.74618,-30,11.9971,-1008,-30
7.74721,-30,11.9971,-1008,-30
7.74827,-30,11.9971,-1008,-30
7.74935,-30,11.9971,-1008,-30
7.75037,-30,11.9971,-1008,-30
7.75145,-30,11.9971,-1008,-30
7.75252,-30,11.9971,-1008,-30
7.75355,-30,11.9971,-1008,-30
7.75467,-30,11.8982,-1008,-30
7.7557,-30,11.8982,-1008,-30
7.75682,-30,11.8982,-1008,-30
7.75788,-30,11.8982,-1008,-30
7.75891,-30,11.8982,-1008,-30
7.75998,-30,11.8982,-1008,-30
7.76107,-30,11.8982,-1008,-30
7.76213,-30,11.8982,-1008,-30
7.76313,-30,11.8982,-1008,-30
7.76421,-30,11.8982,-1008,-30
7.76532,-30,11.8982,-1008,-30
7.76637,-30,11.8982,-1008,-30
7.76741,-30,11.8982,-1008,-30
7.7685,-30,11.8982,-1008,-30
7.76954,-30,11.8982,-1008,-30
7.77059,-30,11.8982,-1008,-30
7.77159,-30,11.8982,-1008,-30
7.77268,-30,11.8982,-1008,-30
7.77377,-30,11.8982,-1008,-30
7.77487,-30,11.8982,-1008,-30
7.77588,-30,11.8982,-1008,-30
7.77697,-30,11.8982,-1008,-30
7.77801,-30,11.8982,-1008,-30
7.77905,-30,11.8982,-1008,-30
7.78015,-30,11.8982,-1008,-30
7.78127,-30,11.8982,-1008,-30
7.78237,-30,11.8982,-1008,-30
7.78347,-30,11.8982,-1008,-30
7.78457,-30,11.8982,-1008,-30
7.78568,-30,11.8982,-1008,-30
7.78678,-30,11.8982,-1008,-30
7.78788,-30,11.8982,-1008,-30
7.789,-30,11.8982,-1008,-30
7.79009,-30,11.8982,-1008,-30
7.79109,-30,11.8982,-1008,-30
7.79215,-30,11.8982,-1008,-30
7.79325,-30,11.8982,-1008,-30
7.7943,-30,11.8982,-1008,-30
7.79533,-30,11.8982,-1008,-30
7.79637,-30,11.8982,-1008,-30
7.79742,-30,11.8982,-1008,-30
7.79845,-30,11.8982,-1008,-30
7.79953,-30,11.8982,-1008,-30
7.80056,-30,11.8982,-1008,-30
7.80161,-30,11.8982,-1008,-30
7.80265,-30,11.8982,-1008,-30
7.80368,-30,11.8982,-1008,-30
7.80477,-30,11.8982,-1008,-30
7.80586,-30,11.8982,-1008,-30
7.80696,-30,11.8982,-1008,-30
7.808,-30,11.8982,-1008,-30
7.80907,-30,11.8982,-1008,-30
7.8101,-30,11.8982,-1008,-30
7.8112,-30,11.8982,-1008,-30
7.81231,-30,11.8982,-1008,-30
7.81335,-30,11.8982,-1008,-30
7.81444,-30,11.8982,-1008,-30
7.81546,-30,11.8982,-1008,-30
7.81664,-30,11.8982,-1008,-30
7.81773,-30,11.8982,-1008,-30
7.81882,-30,11.8982,-1008,-30
7.81985,-30,11.8982,-1008,-30
7.82089,-30,11.8982,-1008,-30
7.82199,-30,11.8982,-1008,-30
7.823,-30,11.8982,-1008,-30
7.82408,-30,11.8982,-1008,-30
7.82514,-30,11.8982,-1008,-30
7.82615,-30,11.8982,-1008,-30
7.8272,-30,11.8982,-1008,-30
7.82825,-30,11.8982,-1008,-30
7.82927,-30,11.8982,-1008,-30
7.8303,-30,11.8982,-1008,-30
7.83138,-30,11.8982,-1008,-30
7.83251,-30,11.8982,-1008,-30
7.83362,-30,11.8982,-1008,-30
7.83475,-30,11.8982,-1008,-30
7.83585,-30,11.8982,-1008,-30
7.83696,-30,11.8982,-1008,-30
7.83806,-30,11.8982,-1008,-30
7.83913,-30,11.8982,-1008,-30
7.84014,-30,11.8982,-1008,-30
7.84122,-30,11.8982,-1008,-30
7.84218,-30,11.8982,-1008,-30
7.84334,-30,11.8982,-1008,-30
7.84432,-30,11.8982,-1008,-30
7.8454,-30,11.8982,-1008,-30
7.84645,-30,11.8982,-1008,-30
7.84756,-30,11.8982,-1008,-30
7.84868,-30,11.8982,-1008,-30
7.84981,-30,11.8982,-1008,-30
7.8508,-30,11.8982,-1008,-30
7.85192,-30,11.8982,-1008,-30
7.85294,-30,11.8982,-1008,-30
7.85398,-30,11.8982,-1008,-30
7.85498,-30,11.9971,-1008,-30
7.856,-30,11.9971,-1008,-30
7.85703,-30,11.9971,-1008,-30
7.85815,-30,11.9971,-1008,-30
7.85925,-30,11.9971,-1008,-30
7.86036,-30,11.9971,-1008,-30
7.86145,-30,11.9971,-1008,-30
7.86259,-30,11.9971,-1008,-30
7.86362,-30,11.9971,-1008,-30
7.86465,-30,11.9971,-1008,-30
7.86565,-30,11.9971,-1008,-30
7.86668,-30,11.9971,-1008,-30
7.86775,-30,11.9971,-1008,-30
7.86876,-30,11.9971,-1008,-30
7.86977,-30,11.9971,-1008,-30
7.87081,-30,11.9971,-1008,-30
7.87188,-30,11.9971,-1008,-30
7.87299,-30,11.9971,-1008,-30
7.87401,-30,11.9971,-1008,-30
7.875,-30,11.9971,-1008,-30
7.87612,-30,11.9971,-1008,-30
7.87716,-30,11.9971,-1008,-30
7.87827,-30,11.9971,-1008,-30
7.87929,-30,11.9971,-1008,-30
7.88042,-30,11.9971,-1008,-30
7.88147,-30,11.9971,-1008,-30
7.88253,-30,11.9971,-1008,-30
7.88356,-30,11.9971,-1008,-30
7.88463,-30,11.9971,-1008,-30
7.88568,-30,11.9971,-1008,-30
7.88677,-30,11.9971,-1008,-30
7.88783,-30,11.9971,-1008,-30
7.88882,-30,11.9971,-1008,-30
7.8899,-30,11.9971,-1008,-30
7.89092,-30,11.9971,-1008,-30
7.89189,-30,11.9971,-1008,-30
7.89301,-30,11.9971,-1008,-30
7.89411,-30,11.9971,-1008,-30
7.89516,-30,11.9971,-1008,-30
7.89626,-30,11.9971,-1008,-30
7.89734,-30,11.9971,-1008,-30
7.89846,-30,11.9971,-1008,-30
7.89956,-30,11.9971,-1008,-30
7.90069,-30,11.9971,-1008,-30
7.90182,-30,11.9971,-1008,-30
7.90288,-30,11.9971,-1008,-30
7.90398,-30,11.9971,-1008,-30
7.90509,-30,11.9971,-1008,-30
7.90617,-30,11.9971,-1008,-30
7.90725,-30,11.9971,-1008,-30
7.90834,-30,11.9971,-1008,-30
7.90937,-30,11.9971,-1008,-30
7.91036,-30,11.9971,-1008,-30
7.91145,-30,11.9971,-1008,-30
7.91252,-30,11.9971,-1008,-30
7.91357,-30,11.9971,-1008,-30
7.91469,-30,11.9971,-1008,-30
7.9158,-30,11.9971,-1008,-30
7.91687,-30,11.9971,-1008,-30
7.91799,-30,11.9971,-1008,-30
7.91901,-30,11.9971,-1008,-30
7.92013,-30,11.9971,-1008,-30
7.92126,-30,11.9971,-1008,-30
7.92236,-30,11.9971,-1008,-30
7.92342,-30,11.9971,-1008,-30
7.92452,-30,11.9971,-1008,-30
7.92556,-30,11.9971,-1008,-30
7.9266,-30,11.9971,-1008,-30
7.92764,-30,11.9971,-1008,-30
7.92873,-30,11.9971,-1008,-30
7.92988,-30,11.9971,-1008,-30
7.93095,-30,11.9971,-1008,-30
7.93197,-30,11.9971,-1008,-30
7.9331,-30,11.9971,-1008,-30
7.9342,-30,11.9971,-1008,-30
7.9353,-30,11.9971,-1008,-30
7.93635,-30,11.9971,-1008,-30
7.93742,-30,11.9971,-1008,-30
7.93851,-30,11.9971,-1008,-30
7.93958,-30,11.9971,-1008,-30
7.94059,-30,11.9971,-1008,-30
7.94163,-30,11.9971,-1008,-30
7.94273,-30,11.9971,-1008,-30
7.94384,-30,11.9971,-1008,-30
7.94495,-30,11.9971,-1008,-30
7.94605,-30,11.9971,-1008,-30
7.94715,-30,11.9971,-1008,-30
7.94826,-30,11.9971,-1008,-30
7.9493,-30,11.9971,-1008,-30
7.95037,-30,11.9971,-1008,-30
7.95148,-30,11.9971,-1008,-30
7.95258,-30,11.9971,-1008,-30
7.9536,-30,11.9971,-1008,-30
7.95471,-30,11.9971,-1008,-30
7.95582,-30,11.9971,-1008,-30
7.95695,-30,11.9971,-1008,-30
7.95805,-30,11.9971,-1008,-30
7.95906,-30,11.9971,-1008,-30
7.96013,-30,11.9971,-1008,-30
7.96114,-30,11.9971,-1008,-30
7.96207,-30,11.9971,-1008,-30
7.96356,-30,11.9971,-1008,-30
7.9651,-30,11.9971,-1008,-30
7.96609,-30,11.9971,-1008,-30
7.96714,-30,11.9971,-1008,-30
7.96825,-30,11.9971,-1008,-30
7.96932,-30,11.9971,-1008,-30
7.9704,-30,11.9971,-1008,-30
7.97146,-30,11.9971,-1008,-30
7.9725,-30,11.9971,-1008,-30
7.97357,-30,11.9971,-1008,-30
7.97463,-30,11.9971,-1008,-30
7.97569,-30,11.9971,-1008,-30
7.97676,-30,11.9971,-1008,-30
7.97787,-30,11.9971,-1008,-30
7.97894,-30,11.9971,-1008,-30
7.97994,-30,11.9971,-1008,-30
7.98097,-30,11.9971,-1008,-30
7.98208,-30,11.9971,-1008,-30
7.98306,-30,11.9971,-1008,-30
7.98417,-30,11.9971,-1008,-30
7.98525,-30,11.9971,-1008,-30
7.98629,-30,11.9971,-1008,-30
7.98736,-30,11.9971,-1008,-30
7.98839,-30,11.9971,-1008,-30
7.98946,-30,11.9971,-1008,-30
7.99049,-30,11.9971,-1008,-30
7.99156,-30,11.9971,-1008,-30
7.99256,-30,11.9971,-1008,-30
7.99366,-30,11.9971,-1008,-30
7.99469,-30,11.9971,-1008,-30
7.99575,-30,11.9971,-1008,-30
7.99685,-30,11.9971,-1008,-30
7.99798,-30,11.9971,-1008,-30
7.99912,-30,11.9971,-1008,-30
8.00021,-30,11.9971,-1008,-30
8.00129,-30,11.9971,-1008,-30
8.00238,-30,11.9971,-1008,-30
8.0034,-30,11.9971,-1008,-30
8.00445,-30,11.9971,-1008,-30
8.00554,-30,11.9971,-1008,-30
8.00666,-30,11.9971,-1008,-30
8.00772,-30,11.9971,-1008,-30
8.00879,-30,11.9971,-1008,-30
8.00986,-30,11.9971,-1008,-30
8.01093,-30,11.9971,-1008,-30
8.01203,-30,11.9971,-1008,-30
8.01306,-30,11.9971,-1008,-30
8.01408,-30,11.9971,-1008,-30
8.01518,-30,11.9971,-1008,-30
8.01627,-30,11.9971,-1008,-30
8.01739,-30,11.9971,-1008,-30
8.01852,-30,11.9971,-1008,-30
8.0196,-30,11.9971,-1008,-30
8.02074,-30,11.9971,-1008,-30
8.0218,-30,11.9971,-1008,-30
8.02284,-30,11.9971,-1008,-30
8.02398,-30,11.9971,-1008,-30
8.02498,-30,11.9971,-1008,-30
8.02597,-30,11.9971,-1008,-30
8.02724,-30,11.9971,-1008,-30
8.02835,-30,11.9971,-1008,-30
8.02945,-30,11.9971,-1008,-30
8.03049,-30,11.9971,-1008,-30
8.03158,-30,11.9971,-1008,-30
8.03266,-30,11.9971,-1008,-30
8.0337,-30,11.9971,-1008,-30
8.03479,-30,11.9971,-1008,-30
8.03579,-30,11.9971,-1008,-30
8.0369,-30,11.9971,-1008,-30
8.038,-30,11.9971,-1008,-30
8.03934,-30,11.9971,-1008,-30
8.04045,-30,11.9971,-1008,-30
8.04157,-30,11.9971,-1008,-30
8.04263,-30,11.9971,-1008,-30
8.04371,-30,11.9971,-1008,-30
8.04477,-30,11.9971,-1008,-30
8.04583,-30,11.9971,-1008,-30
8.0469,-30,11.9971,-1008,-30
8.04793,-30,11.9971,-1008,-30
8.04896,-30,11.9971,-1008,-30
8.05009,-30,11.9971,-1008,-30
8.05113,-30,11.9971,-1008,-30
8.05222,-30,11.9971,-1008,-30
8.05324,-30,11.9971,-1008,-30
8.05433,-30,11.9971,-1008,-30
8.05538,-30,11.9971,-1008,-30
8.05641,-30,11.9971,-1008,-30
8.05749,-30,11.9971,-1008,-30
8.0586,-30,11.9971,-1008,-30
8.0597,-30,12.096,-1008,-30
8.06071,-30,12.096,-1008,-30
8.06187,-30,12.096,-1008,-30
8.06285,-30,12.096,-1008,-30
8.06397,-30,12.096,-1008,-30
8.06507,-30,12.096,-1008,-30
8.06608,-30,12.096,-1008,-30
8.06716,-30,12.096,-1008,-30
8.06818,-30,12.096,-1008,-30
8.06916,-30,12.096,-1008,-30
8.07025,-30,12.096,-1008,-30
8.07133,-30,12.096,-1008,-30
8.07239,-30,12.096,-1008,-30
8.07344,-30,12.096,-1008,-30
8.07454,-30,12.096,-1008,-30
8.07559,-30,12.096,-1008,-30
8.07668,-30,12.096,-1008,-30
8.07768,-30,12.096,-1008,-30
8.07877,-30,12.096,-1008,-30
8.07989,-30,12.096,-1008,-30
8.08099,-30,12.096,-1008,-30
8.0821,-30,12.096,-1008,-30
8.08319,-30,12.096,-1008,-30
8.08426,-30,12.096,-1008,-30
8.08532,-30,12.096,-1008,-30
8.08644,-30,12.096,-1008,-30
8.08744,-30,12.096,-1008,-30
8.0886,-30,12.096,-1008,-30
8.08973,-30,12.096,-1008,-30
8.09088,-30,12.096,-1008,-30
8.09193,-30,12.096,-1008,-30
8.09298,-30,12.096,-1008,-30
8.09399,-30,12.096,-1008,-30
8.09506,-30,12.096,-1008,-30
8.09617,-30,12.096,-1008,-30
8.09728,-30,12.096,-1008,-30
8.09834,-30,12.096,-1008,-30
8.0994,-30,12.096,-1008,-30
8.10042,-30,12.096,-1008,-30
8.10152,-30,12.096,-1008,-30
8.10252,-30,12.096,-1008,-30
8.10364,-30,12.096,-1008,-30
8.10469,-30,12.1949,-1008,-30
8.10581,-30,12.1949,-1008,-30
8.10682,-30,12.1949,-1008,-30
8.10793,-30,12.1949,-1008,-30
8.10903,-30,12.1949,-1008,-30
8.11014,-30,12.1949,-1008,-30
8.11125,-30,12.1949,-1008,-30
8.11222,-30,12.1949,-1008,-30
8.11336,-30,12.1949,-1008,-30
8.11445,-30,12.1949,-1008,-30
8.11549,-30,12.1949,-1008,-30
8.11648,-30,12.1949,-1008,-30
8.11756,-30,12.1949,-1008,-30
8.11857,-30,12.1949,-1008,-30
8.11962,-30,12.1949,-1008,-30
8.12073,-30,12.1949,-1008,-30
8.12184,-30,12.1949,-1008,-30
8.12292,-30,12.1949,-1008,-30
8.12402,-30,12.1949,-1008,-30
8.12509,-30,12.1949,-1008,-30
8.12615,-30,12.1949,-1008,-30
8.12713,-30,12.1949,-1008,-30
8.12823,-30,12.1949,-1008,-30
8.12933,-30,12.1949,-1008,-30
8.13041,-30,12.1949,-1008,-30
8.13138,-30,12.1949,-1008,-30
8.13251,-30,12.1949,-1008,-30
8.13354,-30,12.1949,-1008,-30
8.13461,-30,12.1949,-1008,-30
8.13564,-30,12.1949,-1008,-30
8.13665,-30,12.1949,-1008,-30
8.13772,-30,12.1949,-1008,-30
8.13876,-30,12.1949,-1008,-30
8.13982,-30,12.1949,-1008,-30
8.14089,-30,12.1949,-1008,-30
8.14199,-30,12.1949,-1008,-30
8.14302,-30,12.1949,-1008,-30
8.1441,-30,12.1949,-1008,-30
8.14521,-30,12.1949,-1008,-30
8.14628,-30,12.1949,-1008,-30
8.14734,-30,12.1949,-1008,-30
8.14842,-30,12.1949,-1008,-30
8.14947,-30,12.1949,-1008,-30
8.15056,-30,12.1949,-1008,-30
8.15167,-30,12.1949,-1008,-30
8.15277,-30,12.1949,-1008,-30
8.1538,-30,11.9971,-1008,-30
8.15487,-30,11.9971,-1008,-30
8.15598,-30,11.9971,-1008,-30
8.15701,-30,11.9971,-1008,-30
8.1581,-30,11.9971,-1008,-30
8.1592,-30,11.9971,-1008,-30
8.16032,-30,11.9971,-1008,-30
8.16143,-30,11.9971,-1008,-30
8.16254,-30,11.9971,-1008,-30
8.16364,-30,11.9971,-1008,-30
8.16476,-30,11.9971,-1008,-30
8.16573,-30,11.9971,-1008,-30
8.16683,-30,11.9971,-1008,-30
8.16783,-30,11.9971,-1008,-30
8.16893,-30,11.9971,-1008,-30
8.16996,-30,11.9971,-1008,-30
8.17105,-30,11.9971,-1008,-30
8.17214,-30,11.9971,-1008,-30
8.17316,-30,11.9971,-1008,-30
8.17421,-30,11.9971,-1008,-30
8.17522,-30,11.9971,-1008,-30
8.17623,-30,11.9971,-1008,-30
8.17732,-30,11.9971,-1008,-30
8.1784,-30,11.9971,-1008,30
8.17943,-30,11.9971,-1008,30
8.18046,-30,11.9971,-1008,30
8.18149,-30,11.9971,-1008,30
8.18253,-30,11.9971,-1008,30
8.18358,-30,11.9971,1008,30
8.18466,30,11.9971,1008,30
8.18569,30,11.9971,1008,30
8.18667,30,11.9971,1008,30
8.18777,30,11.9971,1008,30
8.18867,30,11.9971,1008,30
8.18989,30,11.9971,1008,30
8.19048,30,11.9971,1008,30
8.19262,30,11.9971,1008,30
8.19393,30,11.9971,1008,30
8.19504,30,11.9971,1008,30
8.19617,30,11.9971,1008,30
8.19724,30,11.9971,1008,30
8.19825,30,11.9971,1008,30
8.19924,30,11.9971,1008,30
8.20027,30,11.9971,1008,30
8.20135,30,11.9971,1008,30
8.20238,30,11.9971,1008,30
8.20348,30,11.9971,1008,30
8.20454,30,11.9971,1008,30
8.20557,30,11.9971,1008,30
8.20664,30,12.096,1008,30
8.20775,30,12.096,1008,30
8.20884,30,12.096,1008,30
8.20994,30,12.096,1008,30
8.21103,30,12.096,1008,30
8.21221,30,12.096,1008,30
8.21315,30,12.096,1008,30
8.21422,30,12.096,1008,30
8.21532,30,12.096,1008,30
8.21642,30,12.096,1008,30
8.21755,30,12.096,1008,30
8.21859,30,12.096,1008,30
8.21968,30,12.096,1008,30
8.22072,30,12.096,1008,30
8.22182,30,12.096,1008,30
8.22291,30,12.096,1008,30
8.22401,30,12.096,1008,30
8.22512,30,12.096,1008,30
8.22608,30,12.096,1008,30
8.22722,30,12.096,1008,30
8.22832,30,12.096,1008,30
8.22939,30,12.096,1008,30
8.23047,30,12.096,1008,30
8.2315,30,12.096,1008,30
8.23254,30,12.096,1008,30
8.23364,30,12.096,1008,30
8.23474,30,12.096,1008,30
8.23574,30,12.096,1008,30
8.23681,30,12.096,1008,30
8.23784,30,12.096,1008,30
8.23895,30,12.096,1008,30
8.24004,30,12.096,1008,30
8.24115,30,12.096,1008,30
8.24226,30,12.096,1008,30
8.24326,30,12.096,1008,30
8.24427,30,12.096,1008,30
8.24537,30,12.096,1008,30
8.24649,30,12.096,1008,30
8.24759,30,12.096,1008,30
8.24872,30,12.096,1008,30
8.24977,30,12.096,1008,30
8.25085,30,12.096,1008,30
8.25196,30,12.096,1008,30
8.25298,30,12.096,1008,30
8.2541,30,12.096,1008,30
8.25514,30,12.1949,1008,30
8.25616,30,12.1949,1008,30
8.25719,30,12.1949,1008,30
8.2583,30,12.1949,1008,30
8.25944,30,12.1949,1008,30
8.26044,30,12.1949,1008,30
8.26148,30,12.1949,1008,30
8.26252,30,12.1949,1008,30
8.26363,30,12.1949,1008,30
8.26469,30,12.1949,1008,30
8.26578,30,12.1949,1008,30
8.26687,30,12.1949,1008,30
8.26797,30,12.1949,1008,30
8.26905,30,12.1949,1008,30
8.27008,30,12.1949,1008,30
8.27115,30,12.1949,1008,30
8.27216,30,12.1949,1008,30
8.27318,30,12.1949,1008,30
8.27426,30,12.1949,1008,30
8.27531,30,12.1949,1008,30
8.27642,30,12.1949,1008,30
8.27739,30,12.1949,1008,30
8.27847,30,12.1949,1008,30
8.27958,30,12.1949,1008,30
8.2806,30,12.1949,1008,30
8.28169,30,12.1949,1008,30
8.28279,30,12.1949,1008,30
8.28379,30,12.1949,1008,30
8.2849,30,12.1949,1008,30
8.28599,30,12.1949,1008,30
8.28704,30,12.1949,1008,30
8.28784,30,12.1949,1008,30
8.28912,30,12.1949,1008,30
8.29021,30,12.1949,1008,30
8.29123,30,12.1949,1008,30
8.29242,30,12.1949,1008,30
8.29355,30,12.1949,1008,30
8.29471,30,12.1949,1008,30
8.29572,30,12.1949,1008,30
8.29681,30,12.1949,1008,30
8.29783,30,12.1949,1008,30
8.29889,30,12.1949,1008,30
8.29996,30,12.1949,1008,30
8.301,30,12.1949,1008,30
8.30205,30,12.1949,1008,30
8.3031,30,12.1949,1008,30
8.30421,30,12.1949,1008,30
8.30533,30,12.1949,1008,30
8.30646,30,10.8985,1008,30
8.30756,30,10.8985,1008,30
8.30869,30,10.8985,1008,30
8.30971,30,10.8985,1008,30
8.31079,30,10.8985,1008,30
8.31188,30,10.8985,1008,30
8.31299,30,10.8985,1008,30
8.31411,30,10.8985,1008,30
8.31526,30,10.8985,1008,30
8.31629,30,10.8985,1008,30
8.31733,30,10.8985,1008,30
8.31834,30,10.8985,1008,30
8.31944,30,10.8985,1008,30
8.32045,30,10.8985,1008,30
8.32144,30,10.8985,1008,30
8.32249,30,10.8985,1008,30
8.32359,30,10.8985,1008,30
8.32458,30,10.8985,1008,30
8.32576,30,10.8985,1008,30
8.32686,30,10.8985,1008,30
8.32793,30,10.8985,1008,30
8.32901,30,10.8985,1008,30
8.33006,30,10.8985,1008,30
8.33109,30,10.8985,1008,30
8.33216,30,10.8985,1008,30
8.3332,30,10.8985,1008,30
8.33424,30,10.8985,1008,30
8.33529,30,10.8985,1008,30
8.33635,30,10.8985,1008,30
8.33732,30,10.8985,1008,30
8.33852,30,10.8985,1008,30
8.33965,30,10.8985,1008,30
8.34067,30,10.8985,1008,30
8.3417,30,10.8985,1008,30
8.34281,30,10.8985,1008,30
8.34393,30,10.8985,1008,30
8.34506,30,10.8985,1008,30
8.34616,30,10.8985,1008,30
8.34729,30,10.8985,1008,30
8.34835,30,10.8985,1008,30
8.34938,30,10.8985,1008,30
8.35039,30,10.8985,1008,30
8.35146,30,10.8985,1008,30
8.35255,30,10.8985,1008,30
8.35362,30,10.8985,1008,30
8.35464,30,10.8985,1008,30
8.35565,30,10.8985,1008,30
8.35666,30,10.8985,1008,30
8.35776,30,9.29995,1008,30
8.35887,30,9.29995,1008,-30
8.35988,30,9.29995,1008,-30
8.36093,30,9.29995,1008,-30
8.36197,30,9.29995,1008,-30
8.36306,30,9.29995,1008,-30
8.36414,30,9.29995,1008,-30
8.36518,30,9.29995,1008,-30
8.36627,30,9.29995,-1008,-30
8.36738,30,9.29995,-1008,-30
8.36841,-30,9.29995,-1008,-30
8.36942,-30,9.29995,-1008,-30
8.37035,-30,9.29995,-1008,-30
8.37141,-30,9.29995,-1008,-30
8.37246,-30,9.29995,-1008,-30
8.37345,-30,9.29995,-1008,-30
8.37448,-30,9.29995,-1008,-30
8.37558,-30,9.29995,-1008,-30
8.37673,-30,9.29995,-1008,-30
8.37775,-30,9.29995,-1008,-30
8.37886,-30,9.29995,-1008,-30
8.37985,-30,9.29995,-1008,-30
8.38097,-30,9.29995,-1008,-30
8.38199,-30,9.29995,-1008,-30
8.38317,-30,9.29995,-1008,-30
8.38423,-30,9.29995,-1008,-30
8.38531,-30,9.29995,-1008,-30
8.38638,-30,9.29995,-1008,-30
8.38748,-30,9.29995,-1008,-30
8.38859,-30,9.29995,-1008,-30
8.38966,-30,9.29995,-1008,-30
8.3907,-30,9.29995,-1008,-30
8.39181,-30,9.29995,-1008,-30
8.39287,-30,9.29995,-1008,-30
8.39389,-30,9.29995,-1008,-30
8.39492,-30,9.29995,-1008,-30
8.39593,-30,9.29995,-1008,-30
8.39694,-30,9.29995,-1008,-30
8.39804,-30,9.29995,-1008,-30
8.39905,-30,9.29995,-1008,-30
8.40017,-30,9.29995,-1008,-30
8.40119,-30,9.29995,-1008,-30
8.40228,-30,9.29995,-1008,-30
8.40331,-30,9.29995,-1008,-30
8.40432,-30,9.29995,-1008,-30
8.40539,-30,9.29995,-1008,-30
8.4064,-30,9.29995,-1008,-30
8.4075,-30,8.6957,-1008,-30
8.40848,-30,8.6957,-1008,-30
8.40958,-30,8.6957,-1008,-30
8.41068,-30,8.6957,-1008,-30
8.41174,-30,8.6957,-1008,-30
8.41276,-30,8.6957,-1008,-30
8.41378,-30,8.6957,-1008,-30
8.41481,-30,8.6957,-1008,-30
8.41586,-30,8.6957,-1008,-30
8.41695,-30,8.6957,-1008,-30
8.41807,-30,8.6957,-1008,-30
8.41911,-30,8.6957,-1008,-30
8.42022,-30,8.6957,-1008,-30
8.42122,-30,8.6957,-1008,-30
8.42231,-30,8.6957,-1008,-30
8.42342,-30,8.6957,-1008,-30
8.42447,-30,8.6957,-1008,-30
8.42557,-30,8.6957,-1008,-30
8.42662,-30,8.6957,-1008,-30
8.42766,-30,8.6957,-1008,-30
8.42875,-30,8.6957,-1008,-30
8.42976,-30,8.6957,-1008,-30
8.43086,-30,8.6957,-1008,-30
8.43199,-30,8.6957,-1008,-30
8.43306,-30,8.6957,-1008,-30
8.43412,-30,8.6957,-1008,-30
8.43515,-30,8.6957,-1008,-30
8.4362,-30,8.6957,-1008,-30
8.4373,-30,8.6957,-1008,-30
8.43843,-30,8.6957,-1008,-30
8.43948,-30,8.6957,-1008,-30
8.44057,-30,8.6957,-1008,-30
8.44167,-30,8.6957,-1008,-30
8.44279,-30,8.6957,-1008,-30
8.44389,-30,8.6957,-1008,-30
8.44501,-30,8.6957,-1008,-30
8.44612,-30,8.6957,-1008,-30
8.44721,-30,8.6957,-1008,-30
8.44821,-30,8.6957,-1008,-30
8.44926,-30,8.6957,-1008,-30
8.45031,-30,8.6957,-1008,-30
8.45141,-30,8.6957,-1008,-30
8.45252,-30,8.6957,-1008,-30
8.45362,-30,8.6957,-1008,-30
8.45466,-30,8.6957,-1008,-30
8.45567,-30,8.6957,-1008,-30
8.45671,-30,8.6957,-1008,-30
8.45779,-30,8.6957,-1008,-30
8.45882,-30,8.09694,-1008,-30
8.45992,-30,8.09694,-1008,-30
8.46105,-30,8.09694,-1008,-30
8.46207,-30,8.09694,-1008,-30
8.46312,-30,8.09694,-1008,-30
8.46413,-30,8.09694,-1008,-30
8.4652,-30,8.09694,-1008,-30
8.46629,-30,8.09694,-1008,-30
8.46733,-30,8.09694,-1008,-30
8.46834,-30,8.09694,-1008,-30
8.46934,-30,8.09694,-1008,-30
8.47038,-30,8.09694,-1008,-30
8.4715,-30,8.09694,-1008,-30
8.47258,-30,8.09694,-1008,-30
8.47368,-30,8.09694,-1008,-30
8.47472,-30,8.09694,-1008,-30
8.4758,-30,8.09694,-1008,-30
8.47688,-30,8.09694,-1008,-30
8.478,-30,8.09694,-1008,-30
8.4791,-30,8.09694,-1008,-30
8.48012,-30,8.09694,-1008,-30
8.4812,-30,8.09694,-1008,-30
8.48227,-30,8.09694,-1008,-30
8.4833,-30,8.09694,-1008,-30
8.48439,-30,8.09694,-1008,-30
8.48543,-30,8.09694,-1008,-30
8.48652,-30,8.09694,-1008,-30
