8.07418,0,0,840,25
8.07524,0,0,840,25
8.07631,0,0,840,25
8.07737,0,0,840,25
8.07842,0,0,840,25
8.07947,0,0,840,25
8.08052,0,0,840,25
8.08162,0,0,840,25
8.08264,0,0,840,25
8.08374,0,0,840,25
8.08476,0,0,840,25
8.08579,0,0,840,25
8.08688,0,0,840,25
8.08797,0,0,840,25
8.08899,0,0,840,25
8.09007,0,0,840,25
8.09115,0,0,840,25
8.09225,0,0,840,25
8.09331,0,0,840,25
8.09438,0,0,840,25
8.09545,0,0,840,25
8.09651,0,0,840,25
8.09759,0,0,840,25
8.09865,0,0,840,25
8.0997,0,0,840,25
8.10078,0,0,840,25
8.10183,0,0,840,25
8.10295,0,0,840,25
8.10406,0,0,840,25
8.10513,0,0,840,25
8.10618,0,0,840,25
8.10723,0,0,840,25
8.10832,0,0,840,25
8.10937,0,0,840,25
8.11035,0,0,840,25
8.11143,0,0,840,25
8.11245,0,0,840,25
8.11352,0,0,840,25
8.11458,0,0,840,25
8.11558,0,0,840,25
8.11665,0,0,840,25
8.11771,0,0,840,25
8.11877,0,0,840,25
8.11987,0,0,840,25
8.12089,0,0,840,25
8.12198,0,0,840,25
8.12304,0,0,840,25
8.12411,0,0,840,25
8.12516,0,0,840,25
8.12628,0,0,840,25
8.12736,0,0,840,25
8.1285,0,0,840,25
8.12956,0,0,840,25
8.13059,0,0,840,25
8.13156,0,0,840,25
8.13275,0,0,840,25
8.1338,0,0,840,25
8.13484,0,0,840,25
8.1359,0,0,840,25
8.13695,0,0,840,25
8.138,0,0,840,25
8.13905,0,0,840,25
8.14003,0,0,840,25
8.14114,0,0,840,25
8.14214,0,0,840,25
8.14314,0,0,840,25
8.14417,0,0,840,25
8.14526,0,0,840,25
8.14627,0,0,840,25
8.14734,0,0,840,25
8.14838,0,0,840,25
8.14943,0,0,840,25
8.15048,0,0,840,25
8.15158,0,0,840,25
8.15266,0,0,840,25
8.15371,0,0,840,25
8.15477,0,0,840,25
8.15588,0,0,840,25
8.15692,0,0,840,25
8.15798,0,0,840,25
8.159,0,0,840,25
8.1601,0,0,840,25
8.16113,0,0,840,25
8.16217,0,0,840,25
8.16316,0,0,840,25
8.16422,0,0,840,25
8.16532,0,0,840,25
8.16634,0,0,840,25
8.16735,0,0,840,25
8.16842,0,0,840,25
8.1695,0,0,840,25
8.17056,0,0,840,25
8.17156,0,0,840,25
8.17263,0,0,840,25
8.17369,0,0,840,25
8.17476,0,0,840,25
8.17584,0,0,840,25
8.17689,0,0,840,25
8.178,0,0,840,25
8.17909,0,0,840,25
8.18022,0,0,840,25
8.18125,0,0,840,25
8.18229,0,0,840,25
8.18332,0,0,840,25
8.18439,0,0,840,25
8.18548,0,0,840,25
8.18655,0,0,840,25
8.18766,0,0,840,25
8.18868,0,0,840,25
8.18974,0,0,840,25
8.19081,0,0,840,25
8.19185,0,0,840,25
8.19291,0,0,840,25
8.194,0,0,840,25
8.19501,0,0,840,25
8.19608,0,0,840,25
8.1971,0,0,840,25
8.19818,0,0,840,25
8.19917,0,0,840,25
8.20021,0,0,840,25
8.20127,0,0,840,25
8.20231,0,0,840,25
8.2034,0,0,840,25
8.20444,0,0,840,25
8.2055,0,0,840,25
8.20653,0,0,840,25
8.20762,0,0,840,25
8.20864,0,0,840,25
8.2097,0,0,840,25
8.21079,0,0,840,25
8.21187,0,0,840,25
8.21295,0,0,840,25
8.21396,0,0,840,25
8.21502,0,0,840,25
8.2161,0,0,840,25
8.21722,0,0,840,25
8.21824,0,0,840,25
8.21932,0,0,840,25
8.2203,0,0,840,25
8.22132,0,0,840,25
8.22243,0,0,840,25
8.22353,0,0,840,25
8.22458,0,0,840,25
8.22566,0,0,840,25
8.22666,0,0,840,25
8.22771,0,0,840,25
8.22882,0,0,840,25
8.22988,0,0,840,25
8.23096,0,0,840,25
8.23195,0,0,840,25
8.23305,0,0,840,25
8.2341,0,0,840,25
8.23506,0,0,840,25
8.23612,0,0,840,25
8.23725,0,0,840,25
8.23833,0,0,840,25
8.23929,0,0,840,25
8.24035,0,0,840,25
8.24135,0,0,840,25
8.24242,0,0,840,25
8.24343,0,0,840,25
8.24449,0,0,840,25
8.24562,0,0,840,25
8.24671,0,0,840,25
8.24771,0,0,840,25
8.24878,0,0,840,25
8.24982,0,0,840,25
8.25091,0,0,840,25
8.25206,0,0,840,25
8.25318,0,0,840,25
8.25424,0,0,840,25
8.25535,0,0,840,25
8.25639,0,0,840,25
8.2574,0,0,840,25
8.25852,0,0,840,25
8.25955,0,0,840,25
8.26058,0,0,840,25
8.26163,0,0,840,25
8.26274,0,0,840,25
8.26381,0,0,840,25
8.26485,0,0,840,25
8.26583,0,0,840,25
8.26691,0,0,840,25
8.26796,0,0,840,25
8.269,0,0,840,25
8.27004,0,0,840,25
8.27108,0,0,840,25
8.27216,0,0,840,25
8.27324,0,0,840,25
8.27432,0,0,840,25
8.2754,0,0,840,25
8.27648,0,0,840,25
8.27754,0,0,840,25
8.27862,0,0,840,25
8.27971,0,0,840,25
8.28075,0,0,840,25
8.28186,0,0,840,25
8.28298,0,0,840,25
8.28397,0,0,840,25
8.28505,0,0,840,25
8.28609,0,0,840,25
8.28723,0,0,840,25
8.28832,0,0,840,25
8.2893,0,0,840,25
8.29039,0,0,840,25
8.29136,0,0,840,25
8.29241,0,0,840,25
8.29345,0,0,840,25
8.2945,0,0,840,25
8.29561,0,0,840,25
8.29667,0,0,840,25
8.29774,0,0,840,25
8.29875,0,0,840,25
8.29981,0,0,840,25
8.30086,0,0,840,25
8.30192,0,0,840,25
8.30305,0,0,840,25
8.30415,0,0,840,25
8.30522,0,0,840,25
8.30623,0,0,840,25
8.30735,0,0,840,25
8.30841,0,0,840,25
8.30942,0,0,840,25
8.31045,0,0,840,25
8.3115,0,0,840,25
8.31251,0,0,840,25
8.31355,0,0,840,25
8.31465,0,0,840,25
8.3157,0,0,840,25
8.31681,0,0,840,25
8.31785,0,0,840,25
8.31896,0,0,840,25
8.32008,0,0,840,25
8.32116,0,0,840,25
8.32221,0,0,840,25
8.32334,0,0,840,25
8.32439,0,0,840,25
8.32544,0,0,840,25
8.32645,0,0,840,25
8.32745,0,0,840,25
8.32843,0,0,840,25
8.32941,0,0,840,25
8.3305,0,0,840,25
8.33157,0,0,840,25
8.33263,0,0,840,25
8.33368,0,0,840,25
8.33476,0,0,840,25
8.33579,0,0,840,25
8.33689,0,0,840,25
8.33791,0,0,840,25
8.33893,0,0,840,25
8.34006,0,0,840,25
8.34106,0,0,840,25
8.34212,0,0,840,25
8.34323,0,0,840,25
8.34424,0,0,840,25
8.34528,0,0,840,25
8.34638,0,0,840,25
8.34745,0,0,840,25
8.34853,0,0,840,25
8.34959,0,0,840,25
8.35057,0,0,840,25
8.35169,0,0,840,25
8.35271,0,0,840,25
8.35378,0,0,840,25
8.35483,0,0,840,25
8.35582,0,0,840,25
8.35688,0,0,840,25
8.35795,0,0,840,25
8.35897,0,0,840,25
8.36,0,0,840,25
8.36106,0,0,840,25
8.36211,0,0,840,25
8.36323,0,0,840,25
8.36429,0,0,840,25
8.36544,0,0,840,25
8.36646,0,0,840,25
8.36756,0,0,840,25
8.36854,0,0,840,25
8.3696,0,0,840,25
8.3707,0,0,840,25
8.37176,0,0,840,25
8.37283,0,0,840,25
8.37388,0,0,840,25
8.375,0,0,840,25
8.37606,0,0,840,25
8.37705,0,0,840,25
8.37814,0,0,840,25
8.3792,0,0,840,25
8.38021,0,0,840,25
8.38122,0,0,840,25
8.38229,0,0,840,25
8.38337,0,0,840,25
8.38446,0,0,840,25
8.3855,0,0,840,25
8.38661,0,0,840,25
8.38762,0,0,840,25
8.3886,0,0,840,25
8.38965,0,0,840,25
8.39075,0,0,840,25
8.39179,0,0,840,25
8.39283,0,0,840,25
8.39394,0,0,840,25
8.39502,0,0,840,25
8.39607,0,0,840,25
8.39713,0,0,840,25
8.39821,0,0,840,25
8.3992,0,0,840,25
8.40028,0,0,840,25
8.40128,0,0,840,25
8.40238,0,0,840,25
8.40344,0,0,840,25
8.40451,0,0,840,25
8.40554,0,0,840,25
8.40661,0,0,840,25
8.40763,0,0,840,25
8.40869,0,0,840,25
8.40976,0,0,840,25
8.41081,0,0,840,25
8.41186,0,0,840,25
8.41292,0,0,840,25
8.414,0,0,840,25
8.41509,0,0,840,25
8.41612,0,0,840,25
8.41717,0,0,840,25
8.41819,0,0,840,25
8.41919,0,0,840,25
8.42027,0,0,840,25
8.42131,0,0,840,25
8.42235,0,0,840,25
8.42343,0,0,840,25
8.4245,0,0,840,25
8.42555,0,0,840,25
8.42667,0,0,840,25
8.42775,0,0,840,25
8.4288,0,0,840,25
8.42986,0,0,840,25
8.43088,0,0,840,25
8.43193,0,0,840,25
8.43297,0,0,840,25
8.43404,0,0,840,25
8.43511,0,0,840,25
8.4362,0,0,840,25
8.43724,0,0,840,25
8.43833,0,0,840,25
8.4394,0,0,840,25
8.44043,0,0,840,25
8.44154,0,0,840,25
8.44257,0,0,840,25
8.44367,0,0,840,25
8.44473,0,0,840,25
8.44583,0,0,840,25
8.44686,0,0,840,25
8.44796,0,0,840,25
8.44899,0,0,840,25
8.4501,0,0,840,25
8.45109,0,0,840,25
8.45216,0,0,840,25
8.45321,0,0,840,25
8.45426,0,0,840,25
8.4553,0,0,840,25
8.45632,0,0,840,25
8.45738,0,0,840,25
8.45844,0,0,840,25
8.45953,0,0,840,25
8.46062,0,0,840,25
8.4617,0,0,840,25
8.4627,0,0,840,25
8.46372,0,0,840,25
8.4648,0,0,840,25
8.46584,0,0,840,25
8.46684,0,0,840,25
8.46781,0,0,840,25
8.46886,0,0,840,25
8.46999,0,0,840,25
8.47105,0,0,840,25
8.4721,0,0,840,25
8.47319,0,0,840,25
8.47426,0,0,840,25
8.47536,0,0,840,25
8.47642,0,0,840,25
8.4775,0,0,840,25
8.47856,0,0,840,25
8.47957,0,0,840,25
8.48058,0,0,840,25
8.4816,0,0,840,25
8.48271,0,0,840,25
8.48378,0,0,840,25
8.48486,0,0,840,25
8.48593,0,0,840,25
8.48697,0,0,840,25
8.488,0,0,840,25
8.48902,0,0,840,25
8.49014,0,0,840,25
8.49123,0,0,840,25
8.49227,0,0,840,25
8.49325,0,0,840,25
8.49426,0,0,840,25
8.49529,0,0,840,25
8.49637,0,0,840,25
8.49748,0,0,840,25
8.4986,0,0,840,25
8.4996,0,0,840,25
8.50072,0,0,840,25
8.50171,0,0,840,25
8.50275,0,0,840,25
8.50387,0,0,840,25
8.50496,0,0,840,25
8.50607,0,0,840,25
8.50713,0,0,840,25
8.50819,0,0,840,25
8.5093,0,0,840,25
8.51027,0,0,840,25
8.51141,0,0,840,25
8.51244,0,0,840,25
8.51347,0,0,840,25
8.51446,0,0,840,25
8.51558,0,0,840,25
8.51667,0,0,840,25
8.51778,0,0,840,25
8.51886,0,0,840,25
8.51997,0,0,840,25
8.52101,0,0,840,25
8.52208,0,0,840,25
8.52312,0,0,840,25
8.52415,0,0,840,25
8.5252,0,0,840,25
8.52627,0,0,840,25
8.5273,0,0,840,25
8.52831,0,0,840,25
8.52935,0,0,840,25
8.53041,0,0,840,25
8.53145,0,0,840,25
8.53253,0,0,840,25
8.53355,0,0,840,25
8.53465,0,0,840,25
8.53574,0,0,840,25
8.53678,0,0,840,25
8.53783,0,0,840,25
8.53893,0,0,840,25
8.53995,0,0,840,25
8.54102,0,0,840,25
8.5421,0,0,840,25
8.54314,0,0,840,25
8.54422,0,0,840,25
8.54521,0,0,840,25
8.54627,0,0,840,25
8.54738,0,0,840,25
8.54844,0,0,840,25
8.54951,0,0,840,25
8.55057,0,0,840,25
8.55169,0,0,840,25
8.55272,0,0,840,25
8.55375,0,0,840,25
8.55481,0,0,840,25
8.55581,0,0,840,25
8.5569,0,0,840,25
8.55795,0,0,840,25
8.559,0,0,840,25
8.56004,0,0,840,25
8.56107,0,0,840,25
8.56217,0,0,840,25
8.56325,0,0,840,25
8.56435,0,0,840,25
8.56541,0,0,840,25
8.56641,0,0,840,25
8.56748,0,0,840,25
8.56858,0,0,840,25
8.56965,0,0,840,25
8.57064,0,0,840,25
8.57164,0,0,840,25
8.57278,0,0,840,25
8.57385,0,0,840,25
8.57486,0,0,840,25
8.57592,0,0,840,25
8.57698,0,0,840,25
8.57803,0,0,840,25
8.57908,0,0,840,25
8.58017,0,0,840,25
8.58131,0,0,840,25
8.58238,0,0,840,25
8.58352,0,0,840,25
8.58459,0,0,840,25
8.58571,0,0,840,25
8.58678,0,0,840,25
8.58788,0,0,840,25
8.58888,0,0,840,25
8.58991,0,0,840,25
8.59095,0,0,840,25
8.59205,0,0,840,25
8.59306,0,0,840,25
8.59409,0,0,840,25
8.59517,0,0,840,25
8.59622,0,0,840,25
8.59722,0,0,840,25
8.5983,0,0,840,25
8.59938,0,0,840,25
8.60047,0,0,840,25
8.60145,0,0,840,25
8.60252,0,0,840,25
8.6036,0,0,840,25
8.60462,0,0,840,25
8.60568,0,0,840,25
8.60675,0,0,840,25
8.60779,0,0,840,25
8.60888,0,0,840,25
8.60989,0,0,840,25
8.61095,0,0,840,25
8.61196,0,0,840,25
8.61303,0,0,840,25
8.61406,0,0,840,25
8.61515,0,0,840,25
8.61618,0,0,840,25
8.61724,0,0,840,25
8.61831,0,0,840,25
8.61939,0,0,840,25
8.62049,0,0,840,25
8.62154,0,0,840,25
8.62263,0,0,840,25
8.6237,0,0,840,25
8.62478,0,0,840,25
8.62583,0,0,840,25
8.62691,0,0,840,25
8.62792,0,0,840,25
8.62899,0,0,840,25
8.62998,0,0,840,25
8.63105,0,0,840,25
8.63212,0,0,840,25
8.63322,0,0,840,25
8.63426,0,0,840,25
8.63532,0,0,840,25
8.63641,0,0,840,25
8.63746,0,0,840,25
8.63855,0,0,840,25
8.6396,0,0,840,25
8.64068,0,0,840,25
8.64178,0,0,840,25
8.64276,0,0,840,25
8.64384,0,0,840,25
8.64486,0,0,840,25
8.64594,0,0,840,25
8.64697,0,0,840,25
8.64807,0,0,840,25
8.64913,0,0,840,25
8.65021,0,0,840,25
8.65124,0,0,840,25
8.6523,0,0,840,25
8.65335,0,0,840,25
8.65445,0,0,840,25
8.65548,0,0,840,25
8.6565,0,0,840,25
8.65758,0,0,840,25
8.65857,0,0,840,25
8.65963,0,0,840,25
8.66064,0,0,840,25
8.66172,0,0,840,25
8.66273,0,0,840,25
8.6638,0,0,840,25
8.66485,0,0,840,25
8.66597,0,0,840,25
8.667,0,0,840,25
8.6681,0,0,840,25
8.66909,0,0,840,25
8.67015,0,0,840,25
8.67121,0,0,840,25
8.67222,0,0,840,25
8.6733,0,0,840,25
8.67436,0,0,840,25
8.67545,0,0,840,25
8.67648,0,0,840,25
8.67755,0,0,840,25
8.67863,0,0,840,25
8.67962,0,0,840,25
8.6807,0,0,840,25
8.68173,0,0,840,25
8.68279,0,0,840,25
8.68387,0,0,840,25
8.68493,0,0,840,25
8.68599,0,0,840,25
8.68705,0,0,840,25
8.68802,0,0,840,25
8.68908,0,0,840,25
8.69012,0,0,840,25
8.69117,0,0,840,25
8.69226,0,0,840,25
8.69329,0,0,840,25
8.69432,0,0,840,25
8.69538,0,0,840,25
8.69647,0,0,840,25
8.69752,0,0,840,25
8.69858,0,0,840,25
8.69964,0,0,840,25
8.70071,0,0,840,25
8.70176,0,0,840,25
8.70285,0,0,840,25
8.70381,0,0,840,25
8.70483,0,0,840,25
8.70587,0,0,840,25
8.7069,0,0,840,25
8.70792,0,0,840,25
8.70904,0,0,840,25
8.7101,0,0,840,25
8.71119,0,0,840,25
8.71225,0,0,840,25
8.71328,0,0,840,25
8.71432,0,0,840,25
8.71548,0,0,840,25
8.7165,0,0,840,25
8.71753,0,0,840,25
8.71853,0,0,840,25
8.71966,0,0,840,25
8.72068,0,0,840,25
8.72175,0,0,840,25
8.72282,0,0,840,25
8.72393,0,0,840,25
8.72498,0,0,840,25
8.72607,0,0,840,25
8.7271,0,0,840,25
8.72814,0,0,840,25
8.72921,0,0,840,25
8.7303,0,0,840,25
8.73131,0,0,840,25
8.73238,0,0,840,25
8.73347,0,0,840,25
8.73451,0,0,840,25
8.73554,0,0,840,25
8.73659,0,0,840,25
8.7377,0,0,840,25
8.7388,0,0,840,25
8.73985,0,0,840,25
8.74087,0,0,840,25
8.74188,0,0,840,25
8.74285,0,0,840,25
8.74396,0,0,840,25
8.74507,0,0,840,25
8.74611,0,0,840,25
8.74716,0,0,840,25
8.74824,0,0,840,25
8.74929,0,0,840,25
8.75037,0,0,840,25
8.75133,0,0,840,25
8.75241,0,0,840,25
8.75346,0,0,840,25
8.75453,0,0,840,25
8.75558,0,0,840,25
8.75668,0,0,840,25
8.7577,0,0,840,25
8.75881,0,0,840,25
8.75988,0,0,840,25
8.76097,0,0,840,25
8.76202,0,0,840,25
8.76312,0,0,840,25
8.76416,0,0,840,25
8.76517,0,0,840,25
8.76623,0,0,840,25
8.76729,0,0,840,25
8.7683,0,0,840,25
8.7694,0,0,840,25
8.77045,0,0,840,25
8.77147,0,0,840,25
8.77254,0,0,840,25
8.77362,0,0,840,25
8.77465,0,0,840,25
8.77568,0,0,840,25
8.77671,0,0,840,25
8.7778,0,0,840,25
8.77881,0,0,840,25
8.77991,0,0,840,25
8.78099,0,0,840,25
8.78208,0,0,840,25
8.78314,0,0,840,25
8.7842,0,0,840,25
8.78523,0,0,840,25
8.78628,0,0,840,25
8.78734,0,0,840,25
8.78837,0,0,840,25
8.78943,0,0,840,25
8.79049,0,0,840,25
8.79154,0,0,840,25
8.79261,0,0,840,25
8.79369,0,0,840,25
8.79476,0,0,840,25
8.79582,0,0,840,25
8.79692,0,0,840,25
8.79804,0,0,840,25
8.7991,0,0,840,25
8.80017,0,0,840,25
8.80119,0,0,840,25
8.80224,0,0,840,25
8.80331,0,0,840,25
8.80436,0,0,840,25
8.80542,0,0,840,25
8.80647,0,0,840,25
8.80753,0,0,840,25
8.80859,0,0,840,25
8.8096,0,0,840,25
8.81069,0,0,840,25
8.81175,0,0,840,25
8.81284,0,0,840,25
8.81388,0,0,840,25
8.81492,0,0,840,25
8.81604,0,0,840,25
8.81711,0,0,840,25
8.81818,0,0,840,25
8.81922,0,0,840,25
8.82032,0,0,840,25
8.82131,0,0,840,25
8.82235,0,0,840,25
8.82333,0,0,840,25
8.82444,0,0,840,25
8.82543,0,0,840,25
8.82648,0,0,840,25
8.82753,0,0,840,25
8.8286,0,0,840,25
8.82969,0,0,840,25
8.83086,0,0,840,25
8.83189,0,0,840,25
8.83296,0,0,840,25
8.83404,0,0,840,25
8.8351,0,0,840,25
8.83618,0,0,840,25
8.83726,0,0,840,25
8.83825,0,0,840,25
8.83938,0,0,840,25
8.84045,0,0,840,25
8.8415,0,0,840,25
8.84257,0,0,840,25
8.84362,0,0,840,25
8.84469,0,0,840,25
8.84574,0,0,840,25
8.8468,0,0,840,25
8.84786,0,0,840,25
8.84896,0,0,840,25
8.84993,0,0,840,25
8.85103,0,0,840,25
8.85202,0,0,840,25
8.85308,0,0,840,25
8.85414,0,0,840,25
8.85524,0,0,840,25
8.85629,0,0,840,25
8.85734,0,0,840,25
8.8584,0,0,840,25
8.85958,0,0,840,25
8.86061,0,0,840,25
8.8617,0,0,840,25
8.86271,0,0,840,25
8.86382,0,0,840,25
8.86487,0,0,840,25
8.86593,0,0,840,25
8.867,0,0,840,25
8.86806,0,0,840,25
8.86917,0,0,840,25
8.87017,0,0,840,25
8.87121,0,0,840,25
8.87223,0,0,840,25
8.87335,0,0,840,25
8.87444,0,0,840,25
8.87553,0,0,840,25
8.87657,0,0,840,25
8.8776,0,0,840,25
8.87861,0,0,840,25
8.87972,0,0,840,25
8.88087,0,0,840,25
8.88191,0,0,840,25
8.88294,0,0,840,25
8.88396,0,0,840,25
8.88504,0,0,840,25
8.88611,0,0,840,25
8.88713,0,0,840,25
8.88812,0,0,840,25
8.88918,0,0,840,25
8.89025,0,0,840,25
8.89136,0,0,840,25
8.89251,0,0,840,25
8.89349,0,0,840,25
8.89455,0,0,840,25
8.89557,0,0,840,25
8.89663,0,0,840,25
8.89762,0,0,840,25
8.89877,0,0,840,25
8.89982,0,0,840,25
8.90092,0,0,840,25
8.90188,0,0,840,25
8.90294,0,0,840,25
8.90401,0,0,840,25
8.90511,0,0,840,25
8.9062,0,0,840,25
8.90725,0,0,840,25
8.90832,0,0,840,25
8.90938,0,0,840,25
8.91044,0,0,840,25
8.91151,0,0,840,25
8.9126,0,0,840,25
8.91367,0,0,840,25
8.91472,0,0,840,25
8.91573,0,0,840,25
8.91684,0,0,840,25
8.91782,0,0,840,25
8.91893,0,0,840,25
8.91999,0,0,840,25
8.9211,0,0,840,25
8.92215,0,0,840,25
8.92317,0,0,840,25
8.92424,0,0,840,25
8.92531,0,0,840,25
8.92633,0,0,840,25
8.9274,0,0,840,25
8.92847,0,0,840,25
8.92958,0,0,840,25
8.93057,0,0,840,25
8.93164,0,0,840,25
8.93258,0,0,840,25
8.9337,0,0,840,25
8.93476,0,0,840,25
8.93585,0,0,840,25
8.93692,0,0,840,25
8.93801,0,0,840,25
8.93905,0,0,840,25
8.94005,0,0,840,25
8.94107,0,0,840,25
8.94211,0,0,840,25
8.94322,0,0,840,25
8.94429,0,0,840,25
8.94529,0,0,840,25
8.94633,0,0,840,25
8.94738,0,0,840,25
8.94844,0,0,840,25
8.94948,0,0,840,25
8.95057,0,0,840,25
8.9516,0,0,840,25
8.95261,0,0,840,25
8.95367,0,0,840,25
8.95472,0,0,840,25
8.95577,0,0,840,25
8.95683,0,0,840,25
8.95785,0,0,840,25
8.95896,0,0,840,25
8.96,0,0,840,25
8.9611,0,0,840,25
8.96216,0,0,840,25
8.96321,0,0,840,25
8.96418,0,0,840,25
8.96523,0,0,840,25
8.96628,0,0,840,25
8.96734,0,0,840,25
8.96841,0,0,840,25
8.96949,0,0,840,25
8.97055,0,0,840,25
8.97163,0,0,840,25
8.9727,0,0,840,25
8.97374,0,0,840,25
8.97482,0,0,840,25
8.97581,0,0,840,25
8.97684,0,0,840,25
8.97788,0,0,840,25
8.97896,0,0,840,25
8.97998,0,0,840,25
8.98114,0,0,840,25
8.98209,0,0,840,25
8.98321,0,0,840,25
8.98427,0,0,840,25
8.98538,0,0,840,25
8.98647,0,0,840,25
8.98753,0,0,840,25
8.98857,0,0,840,25
8.98963,0,0,840,25
8.9907,0,0,840,25
8.99174,0,0,840,25
8.99274,0,0,840,25
8.99378,0,0,840,25
8.99487,0,0,840,25
8.99587,0,0,840,25
8.99694,0,0,840,25
8.99803,0,0,840,25
8.99913,0,0,840,25
9.0002,0,0,840,25
9.0012,0,0,840,25
9.00226,0,0,840,25
9.00335,0,0,840,25
9.00443,0,0,840,25
9.00551,0,0,840,25
9.00658,0,0,840,25
9.00764,0,0,840,25
9.00875,0,0,840,25
9.00977,0,0,840,25
9.01083,0,0,840,25
9.01189,0,0,840,25
9.01295,0,0,840,25
9.014,0,0,840,25
9.01507,0,0,840,25
9.01613,0,0,840,25
9.01719,0,0,840,25
9.01825,0,0,840,25
9.01935,0,0,840,25
9.02045,0,0,840,25
9.02148,0,0,840,25
9.02254,0,0,840,25
9.02359,0,0,840,25
9.02466,0,0,840,25
9.02572,0,0,840,25
9.02678,0,0,840,25
9.02787,0,0,840,25
9.02895,0,0,840,25
9.03005,0,0,840,25
9.0311,0,0,840,25
9.03218,0,0,840,25
9.03323,0,0,840,25
9.03423,0,0,840,25
9.03532,0,0,840,25
9.03639,0,0,840,25
9.03749,0,0,840,25
9.03851,0,0,840,25
9.03951,0,0,840,25
9.04052,0,0,840,25
9.04157,0,0,840,25
9.04267,0,0,840,25
9.04378,0,0,840,25
9.04488,0,0,840,25
9.04597,0,0,840,25
9.04704,0,0,840,25
9.04817,0,0,840,25
9.04921,0,0,840,25
9.05028,0,0,840,25
9.05138,0,0,840,25
9.0524,0,0,840,25
9.05351,0,0,840,25
9.05456,0,0,840,25
9.05566,0,0,840,25
9.05675,0,0,840,25
9.05775,0,0,840,25
9.05879,0,0,840,25
9.05978,0,0,840,25
9.06085,0,0,840,25
9.0619,0,0,840,25
9.06294,0,0,840,25
9.06403,0,0,840,25
9.06511,0,0,840,25
9.06614,0,0,840,25
9.06716,0,0,840,25
9.06825,0,0,840,25
9.06929,0,0,840,25
9.07038,0,0,840,25
9.07141,0,0,840,25
9.07247,0,0,840,25
9.07347,0,0,840,25
9.07453,0,0,840,25
9.07555,0,0,840,25
9.0766,0,0,840,25
9.07764,0,0,840,25
9.07871,0,0,840,25
9.07976,0,0,840,25
9.08084,0,0,840,25
9.0819,0,0,840,25
9.08296,0,0,840,25
9.08408,0,0,840,25
9.08502,0,0,840,25
9.08616,0,0,840,25
9.08724,0,0,840,25
9.08824,0,0,840,25
9.08931,0,0,840,25
9.09036,0,0,840,25
9.09139,0,0,840,25
9.09247,0,0,840,25
9.09347,0,0,840,25
9.09454,0,0,840,25
9.09557,0,0,840,25
9.09666,0,0,840,25
9.09766,0,0,840,25
9.09872,0,0,840,25
9.09981,0,0,840,25
9.10093,0,0,840,25
9.10198,0,0,840,25
9.10306,0,0,840,25
9.10415,0,0,840,25
9.10516,0,0,840,25
9.10622,0,0,840,25
9.10726,0,0,840,25
9.10833,0,0,840,25
9.10935,0,0,840,25
9.11042,0,0,840,25
9.11148,0,0,840,25
9.11246,0,0,840,25
9.11351,0,0,840,25
9.1146,0,0,840,25
9.11569,0,0,840,25
9.11673,0,0,840,25
9.11779,0,0,840,25
9.11891,0,0,840,25
9.11998,0,0,840,25
9.12108,0,0,840,25
9.12217,0,0,840,25
9.12323,0,0,840,25
9.12432,0,0,840,25
9.12543,0,0,840,25
9.12649,0,0,840,25
9.12748,0,0,840,25
9.12858,0,0,840,25
9.12963,0,0,840,25
9.1307,0,0,840,25
9.13179,0,0,840,25
9.13287,0,0,840,25
9.13394,0,0,840,25
9.13497,0,0,840,25
9.13602,0,0,840,25
9.13713,0,0,840,25
9.13813,0,0,840,25
9.13926,0,0,840,25
9.14033,0,0,840,25
9.14138,0,0,840,25
9.14242,0,0,840,25
9.14349,0,0,840,25
9.14458,0,0,840,25
9.14562,0,0,840,25
9.14668,0,0,840,25
9.14773,0,0,840,25
9.14885,0,0,840,25
9.1499,0,0,840,25
9.15096,0,0,840,25
9.15205,0,0,840,25
9.15309,0,0,840,25
9.15416,0,0,840,25
9.15523,0,0,840,25
9.1563,0,0,840,25
9.15738,0,0,840,25
9.15843,0,0,840,25
9.1595,0,0,840,25
9.16058,0,0,840,25
9.16162,0,0,840,25
9.16268,0,0,840,25
9.16379,0,0,840,25
9.16485,0,0,840,25
9.16591,0,0,840,25
9.167,0,0,840,25
9.16804,0,0,840,25
9.16909,0,0,840,25
9.17015,0,0,840,25
9.17121,0,0,840,25
9.17229,0,0,840,25
9.17342,0,0,840,25
9.1745,0,0,840,25
9.17559,0,0,840,25
9.17664,0,0,840,25
9.17764,0,0,840,25
9.17872,0,0,840,25
9.17976,0,0,840,25
9.18082,0,0,840,25
9.18181,0,0,840,25
9.18286,0,0,840,25
9.18386,0,0,840,25
9.185,0,0,840,25
9.18593,0,0,840,25
9.18704,0,0,840,25
9.18802,0,0,840,25
9.18909,0,0,840,25
9.19017,0,0,840,25
9.19123,0,0,840,25
9.19229,0,0,840,25
9.19335,0,0,840,25
9.19443,0,0,840,25
9.1955,0,0,840,25
9.19648,0,0,840,25
9.19759,0,0,840,25
9.1986,0,0,840,25
9.19966,0,0,840,25
9.20075,0,0,840,25
9.20179,0,0,840,25
9.20283,0,0,840,25
9.20391,0,0,840,25
9.20493,0,0,840,25
9.20598,0,0,840,25
9.20697,0,0,840,25
9.20805,0,0,840,25
9.20906,0,0,840,25
9.21011,0,0,840,25
9.21118,0,0,840,25
9.21223,0,0,840,25
9.21326,0,0,840,25
9.21432,0,0,840,25
