3.83849,-30,1.59851,-1008,-30
3.8396,-30,1.59851,-1008,-30
3.84063,-30,1.59851,-1008,-30
3.84172,-30,1.59851,-1008,-30
3.84285,-30,1.59851,-1008,-30
3.84392,-30,1.59851,-1008,-30
3.84501,-30,1.59851,-1008,-30
3.84613,-30,1.59851,-1008,-30
3.84717,-30,1.59851,-1008,-30
3.8483,-30,1.59851,-1008,-30
3.84941,-30,1.59851,-1008,-30
3.85043,-30,1.59851,-1008,-30
3.85142,-30,1.59851,-1008,-30
3.85251,-30,1.59851,-1008,-30
3.85351,-30,1.59851,-1008,-30
3.8546,-30,1.59851,-1008,-30
3.85571,-30,1.59851,-1008,-30
3.85674,-30,1.59851,-1008,-30
3.85777,-30,1.59851,-1008,-30
3.85888,-30,1.59851,-1008,-30
3.85994,-30,1.59851,-1008,-30
3.86101,-30,1.59851,-1008,-30
3.86204,-30,1.59851,-1008,-30
3.86305,-30,1.59851,-1008,-30
3.86411,-30,1.59851,-1008,-30
3.8652,-30,1.59851,-1008,-30
3.86619,-30,1.59851,-1008,-30
3.86727,-30,1.59851,-1008,-30
3.86828,-30,1.59851,-1008,-30
3.86928,-30,1.59851,-1008,-30
3.87028,-30,1.59851,-1008,-30
3.87137,-30,1.59851,-1008,-30
3.87246,-30,1.59851,-1008,-30
3.87358,-30,1.59851,-1008,-30
3.87466,-30,1.59851,-1008,-30
3.87565,-30,1.59851,-1008,-30
3.87672,-30,1.59851,-1008,-30
3.87776,-30,1.59851,-1008,-30
3.87886,-30,1.59851,-1008,-30
3.87987,-30,1.59851,-1008,-30
3.88095,-30,1.59851,-1008,-30
3.88206,-30,1.59851,-1008,-30
3.88312,-30,1.59851,-1008,-30
3.88414,-30,1.59851,-1008,-30
3.88524,-30,1.59851,-1008,-30
3.88634,-30,1.59851,-1008,-30
3.88745,-30,1.59851,-1008,-30
3.88845,-30,1.59851,-1008,-30
3.88955,-30,1.59851,-1008,-30
3.89057,-30,1.59851,-1008,-30
3.89169,-30,1.59851,-1008,-30
3.8927,-30,1.59851,-1008,-30
3.89376,-30,1.59851,-1008,-30
3.89482,-30,1.59851,-1008,-30
3.89593,-30,1.59851,-1008,-30
3.89694,-30,1.59851,-1008,-30
3.89803,-30,1.59851,-1008,-30
3.89909,-30,1.59851,-1008,-30
3.90017,-30,1.59851,-1008,-30
3.90123,-30,1.59851,-1008,-30
3.90226,-30,1.59851,-1008,-30
3.90325,-30,1.59851,-1008,-30
3.90428,-30,1.59851,-1008,-30
3.9053,-30,1.59851,-1008,-30
3.90636,-30,1.59851,-1008,-30
3.90745,-30,1.59851,-1008,-30
3.90855,-30,1.59851,-1008,-30
3.90968,-30,1.59851,-1008,-30
3.91069,-30,1.59851,-1008,-30
3.91174,-30,1.59851,-1008,-30
3.91276,-30,1.59851,-1008,-30
3.91382,-30,1.59851,-1008,-30
3.91491,-30,1.59851,-1008,-30
3.916,-30,1.59851,-1008,-30
3.91702,-30,1.59851,-1008,-30
3.9181,-30,1.59851,-1008,-30
3.91919,-30,1.59851,-1008,-30
3.92033,-30,1.59851,-1008,-30
3.92134,-30,1.59851,-1008,-30
3.92246,-30,1.59851,-1008,-30
3.9235,-30,1.59851,-1008,-30
3.92453,-30,1.59851,-1008,-30
3.92548,-30,1.59851,-1008,-30
3.92659,-30,1.59851,-1008,-30
3.92769,-30,1.59851,-1008,-30
3.92878,-30,1.59851,-1008,-30
3.92987,-30,1.59851,-1008,-30
3.93093,-30,1.59851,-1008,-30
3.93199,-30,1.59851,-1008,-30
3.93309,-30,1.59851,-1008,-30
3.93414,-30,1.59851,-1008,-30
3.93523,-30,1.59851,-1008,-30
3.93633,-30,1.59851,-1008,-30
3.93735,-30,1.59851,-1008,-30
3.93839,-30,1.59851,-1008,-30
3.9394,-30,1.59851,-1008,-30
3.94039,-30,1.59851,-1008,-30
3.94149,-30,1.59851,-1008,-30
3.9426,-30,1.59851,-1008,-30
3.94337,-30,1.59851,-1008,-30
3.9447,-30,1.59851,-1008,-30
3.94579,-30,1.59851,-1008,-30
3.94686,-30,1.59851,-1008,-30
3.9479,-30,1.59851,-1008,-30
3.94895,-30,1.59851,-1008,-30
3.95003,-30,1.59851,-1008,-30
3.95102,-30,1.59851,-1008,-30
3.95216,-30,1.59851,-1008,-30
3.95324,-30,1.59851,-1008,-30
3.95429,-30,1.59851,-1008,-30
3.95539,-30,1.59851,-1008,-30
3.95651,-30,1.59851,-1008,-30
3.95749,-30,1.59851,-1008,-30
3.95874,-30,1.59851,-1008,-30
3.95978,-30,1.59851,-1008,-30
3.96081,-30,1.59851,-1008,-30
3.96193,-30,1.59851,-1008,-30
3.96302,-30,1.59851,-1008,-30
3.96413,-30,1.59851,-1008,-30
3.96522,-30,1.49964,-1008,-30
3.96634,-30,1.49964,-1008,-30
3.96747,-30,1.49964,-1008,-30
3.96846,-30,1.49964,-1008,-30
3.96954,-30,1.49964,-1008,-30
3.97043,-30,1.49964,-1008,-30
3.97185,-30,1.49964,-1008,-30
3.97295,-30,1.49964,-1008,-30
3.97406,-30,1.49964,-1008,-30
3.97516,-30,1.49964,-1008,-30
3.97623,-30,1.49964,-1008,-30
3.97734,-30,1.49964,-1008,-30
3.97846,-30,1.49964,-1008,-30
3.97951,-30,1.49964,-1008,-30
3.98052,-30,1.49964,-1008,-30
3.98147,-30,1.49964,-1008,-30
3.98259,-30,1.49964,-1008,-30
3.9837,-30,1.49964,-1008,-30
3.98479,-30,1.49964,-1008,-30
3.9859,-30,1.49964,-1008,-30
3.98699,-30,1.49964,-1008,-30
3.98811,-30,1.49964,-1008,-30
3.9892,-30,1.49964,-1008,-30
3.9903,-30,1.49964,-1008,-30
3.99139,-30,1.49964,-1008,-30
3.99249,-30,1.49964,-1008,-30
3.9934,-30,1.49964,-1008,-30
3.99461,-30,1.49964,-1008,-30
3.99572,-30,1.49964,-1008,-30
3.99682,-30,1.49964,-1008,-30
3.99784,-30,1.49964,-1008,-30
3.99893,-30,1.49964,-1008,-30
4.00005,-30,1.49964,-1008,-30
4.00115,-30,1.49964,-1008,-30
4.00219,-30,1.49964,-1008,-30
4.0032,-30,1.49964,-1008,-30
4.00422,-30,1.49964,-1008,-30
4.00522,-30,1.49964,-1008,-30
4.00629,-30,1.49964,-1008,-30
4.0073,-30,1.49964,-1008,-30
4.00838,-30,1.49964,-1008,-30
4.00948,-30,1.49964,-1008,-30
4.0105,-30,1.49964,-1008,-30
4.01151,-30,1.49964,-1008,-30
4.01261,-30,1.49964,-1008,-30
4.01362,-30,1.49964,-1008,-30
4.01473,-30,1.49964,-1008,-30
4.01574,-30,1.49964,-1008,-30
4.01683,-30,1.49964,-1008,-30
4.01786,-30,1.49964,-1008,-30
4.01894,-30,1.49964,-1008,-30
4.01997,-30,1.49964,-1008,-30
4.02103,-30,1.49964,-1008,-30
4.02206,-30,1.49964,-1008,-30
4.02313,-30,1.49964,-1008,-30
4.02422,-30,1.49964,-1008,-30
4.02533,-30,1.49964,-1008,-30
4.02638,-30,1.49964,-1008,-30
4.02748,-30,1.49964,-1008,-30
4.02854,-30,1.49964,-1008,-30
4.02962,-30,1.49964,-1008,-30
4.03073,-30,1.49964,-1008,-30
4.03183,-30,1.49964,-1008,-30
4.03292,-30,1.49964,-1008,-30
4.03401,-30,1.49964,-1008,-30
4.03508,-30,1.49964,-1008,-30
4.0362,-30,1.49964,-1008,-30
4.03758,-30,1.49964,-1008,-30
4.0387,-30,1.49964,-1008,-30
4.0398,-30,1.49964,-1008,-30
4.0408,-30,1.49964,-1008,-30
4.04184,-30,1.49964,-1008,-30
4.04296,-30,1.49964,-1008,-30
4.04415,-30,1.49964,-1008,-30
4.04518,-30,1.49964,-1008,-30
4.04628,-30,1.49964,-1008,-30
4.04735,-30,1.49964,-1008,-30
4.04847,-30,1.49964,-1008,-30
4.04955,-30,1.49964,-1008,-30
4.05062,-30,1.49964,-1008,-30
4.05171,-30,1.49964,-1008,-30
4.05278,-30,1.49964,-1008,-30
4.05364,-30,1.49964,-1008,-30
4.05492,-30,1.49964,-1008,-30
4.05602,-30,1.49964,-1008,-30
4.05707,-30,1.49964,-1008,-30
4.05807,-30,1.49964,-1008,-30
4.05908,-30,1.49964,-1008,-30
4.06018,-30,1.49964,-1008,-30
4.06128,-30,1.49964,-1008,-30
4.06232,-30,1.49964,-1008,-30
4.06342,-30,1.49964,-1008,-30
4.06451,-30,1.49964,-1008,-30
4.06552,-30,1.49964,-1008,-30
4.06666,-30,1.49964,-1008,-30
4.06777,-30,1.49964,-1008,-30
4.06887,-30,1.49964,-1008,-30
4.06994,-30,1.49964,-1008,-30
4.07096,-30,1.49964,-1008,-30
4.07206,-30,1.39527,-1008,-30
4.07316,-30,1.39527,-1008,-30
4.07427,-30,1.39527,-1008,-30
4.07535,-30,1.39527,-1008,-30
4.07633,-30,1.39527,-1008,-30
4.07742,-30,1.39527,-1008,-30
4.07853,-30,1.39527,-1008,-30
4.07956,-30,1.39527,-1008,-30
4.08061,-30,1.39527,-1008,-30
4.08164,-30,1.39527,-1008,-30
4.08268,-30,1.39527,-1008,-30
4.08368,-30,1.39527,-1008,-30
4.08475,-30,1.39527,-1008,-30
4.08579,-30,1.39527,-1008,-30
4.08685,-30,1.39527,-1008,-30
4.08795,-30,1.39527,-1008,-30
4.08903,-30,1.39527,-1008,-30
4.09006,-30,1.39527,-1008,-30
4.09111,-30,1.39527,-1008,-30
4.09218,-30,1.39527,-1008,-30
4.09326,-30,1.39527,-1008,-30
4.09431,-30,1.39527,-1008,-30
4.09544,-30,1.39527,-1008,-30
4.09639,-30,1.39527,-1008,-30
4.09757,-30,1.39527,-1008,-30
4.0987,-30,1.39527,-1008,-30
4.0998,-30,1.39527,-1008,-30
4.10081,-30,1.39527,-1008,-30
4.10194,-30,1.39527,-1008,-30
4.10306,-30,1.39527,-1008,-30
4.10415,-30,1.39527,-1008,-30
4.10528,-30,1.39527,-1008,-30
4.10629,-30,1.39527,-1008,-30
4.1073,-30,1.39527,-1008,-30
4.10841,-30,1.39527,-1008,-30
4.10941,-30,1.39527,-1008,-30
4.11046,-30,1.39527,-1008,-30
4.11156,-30,1.39527,-1008,-30
4.11261,-30,1.39527,-1008,-30
4.1136,-30,1.39527,-1008,-30
4.11471,-30,1.39527,-1008,-30
4.11575,-30,1.39527,-1008,-30
4.11681,-30,1.39527,-1008,-30
4.11791,-30,1.49964,-1008,-30
4.11891,-30,1.49964,-1008,-30
4.11998,-30,1.49964,-1008,-30
4.12106,-30,1.49964,-1008,-30
4.12221,-30,1.49964,-1008,-30
4.12323,-30,1.49964,-1008,-30
4.12446,-30,1.49964,-1008,-30
4.12559,-30,1.49964,-1008,-30
4.12667,-30,1.49964,-1008,-30
4.12763,-30,1.49964,-1008,-30
4.12864,-30,1.49964,-1008,-30
4.12977,-30,1.49964,-1008,-30
4.1308,-30,1.49964,-1008,-30
4.13188,-30,1.49964,-1008,-30
4.1329,-30,1.49964,-1008,-30
4.13391,-30,1.49964,-1008,-30
4.135,-30,1.49964,-1008,-30
4.13608,-30,1.49964,-1008,-30
4.13711,-30,1.49964,-1008,-30
4.13816,-30,1.49964,-1008,-30
4.1392,-30,1.49964,-1008,-30
4.14026,-30,1.49964,-1008,-30
4.14129,-30,1.49964,-1008,-30
4.14235,-30,1.49964,-1008,-30
4.14344,-30,1.49964,-1008,-30
4.14457,-30,1.49964,-1008,-30
4.14563,-30,1.49964,-1008,-30
4.14673,-30,1.49964,-1008,-30
4.14774,-30,1.49964,-1008,-30
4.1488,-30,1.49964,-1008,-30
4.14992,-30,1.49964,-1008,-30
4.151,-30,1.49964,-1008,-30
4.15211,-30,1.49964,-1008,-30
4.1532,-30,1.49964,-1008,-30
4.15425,-30,1.49964,-1008,-30
4.15535,-30,1.49964,-1008,-30
4.15645,-30,1.49964,-1008,-30
4.15753,-30,1.49964,-1008,-30
4.15866,-30,1.49964,-1008,-30
4.15966,-30,1.49964,-1008,-30
4.16071,-30,1.49964,-1008,-30
4.16175,-30,1.49964,-1008,-30
4.1628,-30,1.49964,-1008,-30
4.16381,-30,1.49964,-1008,-30
4.1649,-30,1.49964,-1008,-30
4.16597,-30,1.49964,-1008,-30
4.16698,-30,1.49964,-1008,-30
4.16799,-30,1.49964,-1008,-30
4.16904,-30,1.49964,-1008,-30
4.17008,-30,1.49964,-1008,-30
4.17117,-30,1.49964,-1008,-30
4.17219,-30,1.49964,-1008,-30
4.17329,-30,1.49964,-1008,-30
4.17425,-30,1.49964,-1008,-30
4.17532,-30,1.49964,-1008,-30
4.17632,-30,1.49964,-1008,-30
4.17731,-30,1.49964,-1008,-30
4.17842,-30,1.49964,-1008,-30
4.1795,-30,1.49964,-1008,-30
4.1806,-30,1.49964,-1008,-30
4.18163,-30,1.49964,-1008,-30
4.18268,-30,1.49964,-1008,-30
4.18369,-30,1.49964,-1008,-30
4.18472,-30,1.49964,-1008,-30
4.18578,-30,1.49964,-1008,-30
4.1868,-30,1.49964,-1008,-30
4.18781,-30,1.49964,-1008,-30
4.18883,-30,1.49964,-1008,-30
4.18992,-30,1.49964,-1008,-30
4.19102,-30,1.49964,-1008,-30
4.19208,-30,1.49964,-1008,-30
4.19311,-30,1.49964,-1008,-30
4.19423,-30,1.49964,-1008,-30
4.19526,-30,1.49964,-1008,-30
4.1963,-30,1.49964,-1008,-30
4.19729,-30,1.49964,-1008,-30
4.1984,-30,1.49964,-1008,-30
4.19945,-30,1.49964,-1008,-30
4.20052,-30,1.49964,-1008,-30
4.20159,-30,1.49964,-1008,-30
4.20265,-30,1.49964,-1008,-30
4.20369,-30,1.49964,-1008,-30
4.20479,-30,1.49964,-1008,-30
4.20581,-30,1.49964,-1008,-30
4.20691,-30,1.49964,-1008,-30
4.20792,-30,1.49964,-1008,-30
4.20901,-30,1.49964,-1008,-30
4.2101,-30,1.49964,-1008,-30
4.2111,-30,1.49964,-1008,-30
4.2121,-30,1.49964,-1008,-30
4.21314,-30,1.49964,-1008,-30
4.21416,-30,1.49964,-1008,-30
4.21528,-30,1.49964,-1008,-30
4.2163,-30,1.49964,-1008,-30
4.21732,-30,1.49964,-1008,-30
4.21839,-30,1.59851,-1008,-30
4.21946,-30,1.59851,-1008,-30
4.22047,-30,1.59851,-1008,-30
4.22147,-30,1.59851,-1008,-30
4.22255,-30,1.59851,-1008,-30
4.22359,-30,1.59851,-1008,-30
4.22459,-30,1.59851,-1008,-30
4.22562,-30,1.59851,-1008,-30
4.2267,-30,1.59851,-1008,-30
4.2278,-30,1.59851,-1008,-30
4.22889,-30,1.59851,-1008,-30
4.23001,-30,1.59851,-1008,-30
4.2311,-30,1.59851,-1008,-30
4.23219,-30,1.59851,-1008,-30
4.23324,-30,1.59851,-1008,-30
4.23426,-30,1.59851,-1008,-30
4.23534,-30,1.59851,-1008,-30
4.23636,-30,1.59851,-1008,-30
4.23745,-30,1.59851,-1008,-30
4.23852,-30,1.59851,-1008,-30
4.23967,-30,1.59851,-1008,-30
4.24077,-30,1.59851,-1008,-30
4.24189,-30,1.59851,-1008,-30
4.24289,-30,1.59851,-1008,-30
4.244,-30,1.59851,-1008,-30
4.24503,-30,1.59851,-1008,-30
4.24611,-30,1.59851,-1008,-30
4.24717,-30,1.59851,-1008,-30
4.24819,-30,1.59851,-1008,-30
4.24929,-30,1.59851,-1008,-30
4.25031,-30,1.59851,-1008,-30
4.25139,-30,1.59851,-1008,-30
4.2524,-30,1.59851,-1008,-30
4.25348,-30,1.59851,-1008,-30
4.25451,-30,1.59851,-1008,-30
4.25556,-30,1.59851,-1008,-30
4.25667,-30,1.59851,-1008,-30
4.25779,-30,1.59851,-1008,-30
4.25888,-30,1.59851,-1008,-30
4.26,-30,1.59851,-1008,-30
4.26109,-30,1.59851,-1008,-30
4.26213,-30,1.59851,-1008,-30
4.26325,-30,1.59851,-1008,-30
4.26432,-30,1.59851,-1008,-30
4.26533,-30,1.59851,-1008,-30
4.26638,-30,1.59851,-1008,-30
4.26742,-30,1.59851,-1008,-30
4.26854,-30,1.59851,-1008,-30
4.2695,-30,1.59851,-1008,-30
4.27063,-30,1.39527,-1008,-30
4.27172,-30,1.39527,-1008,-30
4.27274,-30,1.39527,-1008,-30
4.27383,-30,1.39527,-1008,-30
4.27493,-30,1.39527,-1008,-30
4.27596,-30,1.39527,-1008,-30
4.27699,-30,1.39527,-1008,-30
4.27803,-30,1.39527,-1008,-30
4.27913,-30,1.39527,-1008,-30
4.28024,-30,1.39527,-1008,-30
4.28133,-30,1.39527,-1008,-30
4.28241,-30,1.39527,-1008,-30
4.28346,-30,1.39527,-1008,-30
4.28448,-30,1.39527,-1008,-30
4.28558,-30,1.39527,-1008,-30
4.28667,-30,1.39527,-1008,-30
4.28777,-30,1.39527,-1008,-30
4.28886,-30,1.39527,-1008,-30
4.28996,-30,1.39527,-1008,-30
4.29106,-30,1.39527,-1008,-30
4.29211,-30,1.39527,-1008,-30
4.2932,-30,1.39527,-1008,-30
4.2943,-30,1.39527,-1008,-30
4.29536,-30,1.39527,-1008,-30
4.2964,-30,1.39527,-1008,-30
4.29741,-30,1.39527,-1008,-30
4.2985,-30,1.39527,-1008,-30
4.29953,-30,1.39527,-1008,-30
4.3006,-30,1.39527,-1008,-30
4.30164,-30,1.39527,-1008,-30
4.30273,-30,1.39527,-1008,-30
4.30382,-30,1.39527,-1008,-30
4.30495,-30,1.39527,-1008,-30
4.30605,-30,1.39527,-1008,-30
4.30711,-30,1.39527,-1008,-30
4.30823,-30,1.39527,-1008,-30
4.30932,-30,1.39527,-1008,-30
4.31038,-30,1.39527,-1008,-30
4.31146,-30,1.39527,-1008,-30
4.31256,-30,1.39527,-1008,-30
4.31367,-30,1.39527,-1008,-30
4.31463,-30,1.39527,-1008,-30
4.3158,-30,1.39527,-1008,-30
4.31693,-30,1.39527,-1008,-30
4.31807,-30,1.39527,-1008,-30
4.31906,-30,1.69739,-1008,-30
4.32012,-30,1.69739,-1008,-30
4.3212,-30,1.69739,-1008,-30
4.32224,-30,1.69739,-1008,-30
4.32325,-30,1.69739,-1008,-30
4.32432,-30,1.69739,-1008,-30
4.3253,-30,1.69739,-1008,-30
4.32635,-30,1.69739,-1008,-30
4.32741,-30,1.69739,-1008,-30
4.32844,-30,1.69739,-1008,-30
4.32948,-30,1.69739,-1008,-30
4.33058,-30,1.69739,-1008,-30
4.33164,-30,1.69739,-1008,30
4.33273,-30,1.69739,-1008,-30
4.33378,-30,1.69739,-1008,-30
4.33486,-30,1.69739,-1008,-30
4.33593,-30,1.69739,-1008,-30
4.33701,-30,1.69739,-1008,-30
4.33809,-30,1.69739,-1008,-30
4.33913,-30,1.69739,-1008,-30
4.34013,-30,1.69739,-1008,-30
4.34124,-30,1.69739,-1008,-30
4.34224,-30,1.69739,-1008,-30
4.34333,-30,1.69739,-1008,-30
4.34461,-30,1.69739,-1008,-30
4.34563,-30,1.69739,-1008,-30
4.34677,-30,1.69739,-1008,-30
4.34788,-30,1.69739,-1008,-30
4.34897,-30,1.69739,-1008,-30
4.35,-30,1.69739,-1008,-30
4.3511,-30,1.69739,-1008,-30
4.35222,-30,1.69739,-1008,-30
4.35332,-30,1.69739,-1008,-30
4.35435,-30,1.69739,-1008,-30
4.35538,-30,1.69739,-1008,-30
4.35641,-30,1.69739,-1008,-30
4.3574,-30,1.69739,-1008,-30
4.35839,-30,1.69739,-1008,-30
4.35944,-30,1.69739,-1008,-30
4.36046,-30,1.69739,-1008,-30
4.36155,-30,1.69739,-1008,-30
4.36267,-30,1.69739,-1008,-30
4.36368,-30,1.69739,-1008,-30
4.3648,-30,1.69739,-1008,-30
4.36596,-30,1.69739,-1008,-30
4.36698,-30,1.69739,-1008,-30
4.36807,-30,1.69739,-1008,-30
4.36917,-30,1.69739,-1008,-30
4.37024,-30,1.69739,-1008,-30
4.37121,-30,1.69739,-1008,-30
4.37231,-30,1.69739,-1008,-30
4.37343,-30,1.69739,-1008,-30
4.37441,-30,1.69739,-1008,-30
4.37552,-30,1.69739,-1008,-30
4.37663,-30,1.69739,-1008,-30
4.37782,-30,1.69739,-1008,-30
4.37895,-30,1.69739,-1008,-30
4.38006,-30,1.69739,-1008,-30
4.38106,-30,1.69739,-1008,-30
4.3821,-30,1.69739,-1008,-30
4.38313,-30,1.69739,-1008,-30
4.38416,-30,1.69739,-1008,-30
4.3852,-30,1.69739,-1008,-30
4.38631,-30,1.69739,-1008,-30
4.38733,-30,1.69739,-1008,-30
4.38844,-30,1.69739,-1008,-30
4.38956,-30,1.69739,-1008,-30
4.39068,-30,1.69739,-1008,-30
4.39179,-30,1.69739,-1008,-30
4.39288,-30,1.69739,-1008,-30
4.39399,-30,1.69739,-1008,-30
4.39508,-30,1.69739,-1008,-30
4.39618,-30,1.69739,-1008,-30
4.39718,-30,1.69739,-1008,-30
4.39818,-30,1.69739,-1008,-30
4.39928,-30,1.69739,-1008,-30
4.40044,-30,1.69739,-1008,-30
4.40136,-30,1.69739,-1008,-30
4.40253,-30,1.69739,-1008,-30
4.40362,-30,1.69739,-1008,-30
4.40463,-30,1.69739,-1008,-30
4.4057,-30,1.69739,-1008,-30
4.40677,-30,1.69739,-1008,-30
4.40789,-30,1.69739,-1008,-30
4.40899,-30,1.69739,-1008,-30
4.41013,-30,1.69739,-1008,-30
4.41115,-30,1.69739,-1008,-30
4.41217,-30,1.69739,-1008,-30
4.41326,-30,1.69739,-1008,-30
4.41423,-30,1.69739,-1008,-30
4.41536,-30,1.69739,-1008,-30
4.41639,-30,1.59851,-1008,-30
4.41743,-30,1.59851,-1008,-30
4.41845,-30,1.59851,-1008,-30
4.41953,-30,1.59851,-1008,-30
4.42062,-30,1.59851,-1008,-30
4.42162,-30,1.59851,-1008,-30
4.4227,-30,1.59851,-1008,-30
4.42373,-30,1.59851,-1008,-30
4.42484,-30,1.59851,-1008,-30
4.42588,-30,1.59851,-1008,-30
4.42692,-30,1.59851,-1008,-30
4.42792,-30,1.59851,-1008,-30
4.42899,-30,1.59851,-1008,-30
4.43004,-30,1.59851,-1008,-30
4.43112,-30,1.59851,-1008,-30
4.43215,-30,1.59851,-1008,-30
4.43321,-30,1.59851,-1008,-30
4.4343,-30,1.59851,-1008,-30
4.43536,-30,1.59851,-1008,-30
4.43631,-30,1.59851,-1008,-30
4.43744,-30,1.59851,-1008,-30
4.43841,-30,1.59851,-1008,-30
4.43949,-30,1.59851,-1008,-30
4.44051,-30,1.59851,-1008,-30
4.44156,-30,1.59851,-1008,-30
4.44267,-30,1.59851,-1008,-30
4.44369,-30,1.59851,-1008,-30
4.44466,-30,1.59851,-1008,-30
4.44573,-30,1.59851,-1008,-30
4.44677,-30,1.59851,-1008,-30
4.4478,-30,1.59851,-1008,-30
4.44886,-30,1.59851,-1008,-30
4.44993,-30,1.59851,-1008,-30
4.45099,-30,1.59851,-1008,-30
4.45204,-30,1.59851,-1008,-30
4.45314,-30,1.59851,-1008,-30
4.45426,-30,1.59851,-1008,-30
4.4553,-30,1.59851,-1008,-30
4.45631,-30,1.59851,-1008,-30
4.4574,-30,1.59851,-1008,-30
4.45842,-30,1.59851,-1008,-30
4.45944,-30,1.59851,-1008,-30
4.46052,-30,1.59851,-1008,-30
4.46148,-30,1.59851,-1008,-30
4.46259,-30,1.59851,-1008,-30
4.46369,-30,1.59851,-1008,-30
4.46479,-30,1.59851,-1008,-30
4.46591,-30,1.59851,-1008,-30
4.46699,-30,1.59851,-1008,-30
4.46799,-30,1.59851,-1008,-30
4.46909,-30,1.59851,-1008,-30
4.47013,-30,1.59851,-1008,-30
4.47115,-30,1.59851,-1008,-30
4.47216,-30,1.59851,-1008,-30
4.47325,-30,1.59851,-1008,-30
4.47435,-30,1.59851,-1008,-30
4.47535,-30,1.59851,-1008,-30
4.47644,-30,1.59851,-1008,-30
4.47748,-30,1.59851,-1008,-30
4.47855,-30,1.59851,-1008,-30
4.47964,-30,1.59851,-1008,-30
4.48077,-30,1.59851,-1008,-30
4.4818,-30,1.59851,-1008,-30
4.4829,-30,1.59851,-1008,-30
4.484,-30,1.59851,-1008,-30
4.48503,-30,1.59851,-1008,-30
4.48602,-30,1.59851,-1008,-30
4.48711,-30,1.59851,-1008,-30
4.48818,-30,1.59851,-1008,-30
4.4892,-30,1.59851,-1008,-30
4.49024,-30,1.59851,-1008,-30
4.49135,-30,1.59851,-1008,-30
4.49233,-30,1.59851,-1008,-30
4.49342,-30,1.59851,-1008,-30
4.49455,-30,1.59851,-1008,-30
4.49565,-30,1.59851,-1008,-30
4.49668,-30,1.59851,-1008,-30
4.49778,-30,1.59851,-1008,-30
4.49888,-30,1.59851,-1008,-30
4.49997,-30,1.59851,-1008,-30
4.50109,-30,1.59851,-1008,-30
4.50215,-30,1.59851,-1008,-30
4.50325,-30,1.59851,-1008,-30
4.50426,-30,1.59851,-1008,-30
4.50534,-30,1.59851,-1008,-30
4.50641,-30,1.59851,-1008,-30
4.50746,-30,1.59851,-1008,-30
4.50838,-30,1.59851,-1008,-30
4.50959,-30,1.59851,-1008,-30
4.5107,-30,1.59851,-1008,-30
4.51182,-30,1.59851,-1008,-30
4.51291,-30,1.59851,-1008,-30
4.51396,-30,1.59851,-1008,-30
4.51504,-30,1.59851,-1008,-30
4.51616,-30,1.59851,-1008,-30
4.51727,-30,1.49964,-1008,-30
4.51832,-30,1.49964,-1008,-30
4.51935,-30,1.49964,-1008,-30
4.52045,-30,1.49964,-1008,-30
4.5215,-30,1.49964,-1008,-30
4.52257,-30,1.49964,-1008,-30
4.52371,-30,1.49964,-1008,-30
4.52473,-30,1.49964,-1008,-30
4.52582,-30,1.49964,-1008,-30
4.52688,-30,1.49964,-1008,-30
4.52802,-30,1.49964,-1008,-30
4.52909,-30,1.49964,-1008,-30
4.53017,-30,1.49964,-1008,-30
4.53115,-30,1.49964,-1008,-30
4.53232,-30,1.49964,-1008,-30
4.53339,-30,1.49964,-1008,-30
4.53443,-30,1.49964,-1008,-30
4.53542,-30,1.49964,-1008,-30
4.53656,-30,1.49964,-1008,-30
4.53759,-30,1.49964,-1008,-30
4.53864,-30,1.49964,-1008,-30
4.5394,-30,1.49964,-1008,-30
4.54069,-30,1.49964,-1008,-30
4.54177,-30,1.49964,-1008,-30
4.5428,-30,1.49964,-1008,-30
4.54387,-30,1.49964,-1008,-30
4.54502,-30,1.49964,-1008,-30
4.54604,-30,1.49964,-1008,-30
4.54707,-30,1.49964,-1008,-30
4.54804,-30,1.49964,-1008,-30
4.54915,-30,1.49964,-1008,-30
4.55023,-30,1.49964,-1008,-30
4.55136,-30,1.49964,-1008,-30
4.55243,-30,1.49964,-1008,-30
4.55349,-30,1.49964,-1008,-30
4.5547,-30,1.49964,-1008,-30
4.5558,-30,1.49964,-1008,-30
4.55689,-30,1.49964,-1008,-30
4.55795,-30,1.49964,-1008,-30
4.55905,-30,1.49964,-1008,-30
4.55999,-30,1.49964,-1008,-30
4.56117,-30,1.49964,-1008,-30
4.56228,-30,1.49964,-1008,-30
4.56337,-30,1.49964,-1008,-30
4.56448,-30,1.49964,-1008,-30
4.56558,-30,1.49964,-1008,-30
4.56659,-30,1.49964,-1008,-30
4.56772,-30,1.49964,-1008,-30
4.56883,-30,1.59851,-1008,-30
4.56988,-30,1.59851,-1008,-30
4.57096,-30,1.59851,-1008,-30
4.57202,-30,1.59851,-1008,-30
4.57304,-30,1.59851,-1008,-30
4.5741,-30,1.59851,-1008,-30
4.57516,-30,1.59851,-1008,-30
4.57619,-30,1.59851,-1008,-30
4.57723,-30,1.59851,-1008,-30
4.57826,-30,1.59851,-1008,-30
4.57934,-30,1.59851,-1008,-30
4.58041,-30,1.59851,-1008,-30
4.58153,-30,1.59851,-1008,-30
4.58265,-30,1.59851,-1008,-30
4.58378,-30,1.59851,-1008,-30
4.58476,-30,1.59851,-1008,-30
