3.88569,-10,0,-336,-10
3.88668,-10,0,-336,-10
3.88776,-10,0,-336,-10
3.88881,-10,0,-336,-10
3.88984,-10,0,-336,-10
3.89089,-10,0,-336,-10
3.89193,-10,0,-336,-10
3.89298,-10,0,-336,-10
3.89406,-10,0,-336,-10
3.8951,-10,0,-336,-10
3.89616,-10,0,-336,-10
3.89723,-10,0,-336,-10
3.89828,-10,0,-336,-10
3.89927,-10,0,-336,-10
3.90032,-10,0,-336,-10
3.90139,-10,0,-336,-10
3.90243,-10,0,-336,-10
3.90348,-10,0,-336,-10
3.90456,-10,0,-336,-10
3.90555,-10,0,-336,-10
3.90663,-10,0,-336,-10
3.9077,-10,0,-336,-10
3.90873,-10,0,-336,-10
3.90978,-10,0,-336,-10
3.91088,-10,0,-336,-10
3.91192,-10,0,-336,-10
3.91292,-10,0,-336,-10
3.91404,-10,0,-336,-10
3.91507,-10,0,-336,-10
3.9162,-10,0,-336,-10
3.91716,-10,0,-336,-10
3.91825,-10,0,-336,-10
3.91934,-10,0,-336,-10
3.92045,-10,0,-336,-10
3.92152,-10,0,-336,-10
3.92258,-10,0,-336,-10
3.92366,-10,0,-336,-10
3.92475,-10,0,-336,-10
3.92577,-10,0,-336,-10
3.92684,-10,0,-336,-10
3.92794,-10,0,-336,-10
3.92898,-10,0,-336,-10
3.93007,-10,0,-336,-10
3.93113,-10,0,-336,-10
3.93216,-10,0,-336,-10
3.93319,-10,0,-336,-10
3.93428,-10,0,-336,-10
3.93531,-10,0,-336,-10
3.93632,-10,0,-336,-10
3.93732,-10,0,-336,-10
3.93836,-10,0,-336,-10
3.93942,-10,0,-336,-10
3.94053,-10,0,-336,-10
3.94161,-10,0,-336,-10
3.9427,-10,0,-336,-10
3.94378,-10,0,-336,-10
3.94486,-10,0,-336,-10
3.94587,-10,0,-336,-10
3.94693,-10,0,-336,-10
3.94799,-10,0,-336,-10
3.94915,-10,0,-336,-10
3.95015,-10,0,-336,-10
3.95121,-10,0,-336,-10
3.9522,-10,0,-336,-10
3.95333,-10,0,-336,-10
3.95437,-10,0,-336,-10
3.95545,-10,0,-336,-10
3.95649,-10,0,-336,-10
3.95747,-10,0,-336,-10
3.95855,-10,0,-336,-10
3.95961,-10,0,-336,-10
3.96069,-10,0,-336,-10
3.96171,-10,0,-336,-10
3.96273,-10,0,-336,-10
3.96381,-10,0,-336,-10
3.96484,-10,0,-336,-10
3.96584,-10,0,-336,-10
3.96691,-10,0,-336,-10
3.96795,-10,0,-336,-10
3.96898,-10,0,-336,-10
3.97007,-10,0,-336,-10
3.97111,-10,0,-336,-10
3.97218,-10,0,-336,-10
3.97321,-10,0,-336,-10
3.97428,-10,0,-336,-10
3.97538,-10,0,-336,-10
3.97648,-10,0,-336,-10
3.97759,-10,0,-336,-10
3.97869,-10,0,-336,-10
3.97973,-10,0,-336,-10
3.9808,-10,0,-336,-10
3.98185,-10,0,-336,-10
3.98291,-10,0,-336,-10
3.98395,-10,0,-336,-10
3.98507,-10,0,-336,-10
3.98616,-10,0,-336,-10
3.98715,-10,0,-336,-10
3.98822,-10,0,-336,-10
3.98927,-10,0,-336,-10
3.9903,-10,0,-336,-10
3.99137,-10,0,-336,-10
3.99241,-10,0,-336,-10
3.9935,-10,0,-336,-10
3.99457,-10,0,-336,-10
3.99564,-10,0,-336,-10
3.99672,-10,0,-336,-10
3.99781,-10,0,-336,-10
3.99884,-10,0,-336,-10
3.99988,-10,0,-336,-10
4.00092,-10,0,-336,-10
4.00203,-10,0,-336,-10
4.00309,-10,0,-336,-10
4.00413,-10,0,-336,-10
4.0052,-10,0,-336,-10
4.00633,-10,0,-336,-10
4.00743,-10,0,-336,-10
4.00853,-10,0,-336,-10
4.00952,-10,0,-336,-10
4.01061,-10,0,-336,-10
4.01164,-10,0,-336,-10
4.01267,-10,0,-336,-10
4.01374,-10,0,-336,-10
4.01477,-10,0,-336,-10
4.01583,-10,0,-336,-10
4.01694,-10,0,-336,-10
4.01797,-10,0,-336,-10
4.01905,-10,0,-336,-10
4.02015,-10,0,-336,-10
4.02123,-10,0,-336,-10
4.02231,-10,0,-336,-10
4.02337,-10,0,-336,-10
4.02442,-10,0,-336,-10
4.02548,-10,0,-336,-10
4.02659,-10,0,-336,-10
4.02769,-10,0,-336,-10
4.02868,-10,0,-336,-10
4.02978,-10,0,-336,-10
4.03078,-10,0,-336,-10
4.03187,-10,0,-336,-10
4.03296,-10,0,-336,-10
4.03397,-10,0,-336,-10
4.03507,-10,0,-336,-10
4.03617,-10,0,-336,-10
4.03723,-10,0,-336,-10
4.03825,-10,0,-336,-10
4.03928,-10,0,-336,-10
4.04037,-10,0,-336,-10
4.04141,-10,0,-336,-10
4.04247,-10,0,-336,-10
4.04357,-10,0,-336,-10
4.04456,-10,0,-336,-10
4.04563,-10,0,-336,-10
4.04669,-10,0,-336,-10
4.04784,-10,0,-336,-10
4.0489,-10,0,-336,-10
4.04999,-10,0,-336,-10
4.05102,-10,0,-336,-10
4.05213,-10,0,-336,-10
4.05316,-10,0,-336,-10
4.05421,-10,0,-336,-10
4.05528,-10,0,-336,-10
4.05636,-10,0,-336,-10
4.05738,-10,0,-336,-10
4.05848,-10,0,-336,-10
4.0595,-10,0,-336,-10
4.06059,-10,0,-336,-10
4.06171,-10,0,-336,-10
4.06276,-10,0,-336,-10
4.06384,-10,0,-336,-10
4.06489,-10,0,-336,-10
4.06594,-10,0,-336,-10
4.06705,-10,0,-336,-10
4.06816,-10,0,-336,-10
4.06922,-10,0,-336,-10
4.07031,-10,0,-336,-10
4.07142,-10,0,-336,-10
4.07248,-10,0,-336,-10
4.07355,-10,0,-336,-10
4.07466,-10,0,-336,-10
4.0757,-10,0,-336,-10
4.07682,-10,0,-336,-10
4.07786,-10,0,-336,-10
4.07892,-10,0,-336,-10
4.07998,-10,0,-336,-10
4.08104,-10,0,-336,-10
4.08211,-10,0,-336,-10
4.08317,-10,0,-336,-10
4.08424,-10,0,-336,-10
4.08529,-10,0,-336,-10
4.08636,-10,0,-336,-10
4.08742,-10,0,-336,-10
4.08845,-10,0,-336,-10
4.08946,-10,0,-336,-10
4.09052,-10,0,-336,-10
4.09163,-10,0,-336,-10
4.09261,-10,0,-336,-10
4.09367,-10,0,-336,-10
4.09465,-10,0,-336,-10
4.09573,-10,0,-336,-10
4.0967,-10,0,-336,-10
4.09776,-10,0,-336,-10
4.09885,-10,0,-336,-10
4.09989,-10,0,-336,-10
4.10097,-10,0,-336,-10
4.10199,-10,0,-336,-10
4.10304,-10,0,-336,-10
4.10413,-10,0,-336,-10
4.10519,-10,0,-336,-10
4.10624,-10,0,-336,-10
4.10732,-10,0,-336,-10
4.10835,-10,0,-336,-10
4.10939,-10,0,-336,-10
4.11045,-10,0,-336,-10
4.11157,-10,0,-336,-10
4.11261,-10,0,-336,-10
4.11372,-10,0,-336,-10
4.11476,-10,0,-336,-10
4.11595,-10,0,-336,-10
4.11702,-10,0,-336,-10
4.11807,-10,0,-336,-10
4.11911,-10,0,-336,-10
4.12023,-10,0,-336,-10
4.12128,-10,0,-336,-10
4.12229,-10,0,-336,-10
4.12332,-10,0,-336,-10
4.12437,-10,0,-336,-10
4.12546,-10,0,-336,-10
4.1265,-10,0,-336,-10
4.12747,-10,0,-336,-10
4.12852,-10,0,-336,-10
4.12964,-10,0,-336,-10
4.13068,-10,0,-336,-10
4.13174,-10,0,-336,-10
4.13281,-10,0,-336,-10
4.13383,-10,0,-336,-10
4.13493,-10,0,-336,-10
4.13599,-10,0,-336,-10
4.13706,-10,0,-336,-10
4.13813,-10,0,-336,-10
4.13921,-10,0,-336,-10
4.14023,-10,0,-336,-10
4.14132,-10,0,-336,-10
4.14237,-10,0,-336,-10
4.14344,-10,0,-336,-10
4.14446,-10,0,-336,-10
4.14556,-10,0,-336,-10
4.14664,-10,0,-336,-10
4.14775,-10,0,-336,-10
4.14888,-10,0,-336,-10
4.14983,-10,0,-336,-10
4.15138,-10,0,-336,-10
4.15262,-10,0,-336,-10
4.15376,-10,0,-336,-10
4.1548,-10,0,-336,-10
4.15588,-10,0,-336,-10
4.15694,-10,0,-336,-10
4.15802,-10,0,-336,-10
4.15914,-10,0,-336,-10
4.16011,-10,0,-336,-10
4.16116,-10,0,-336,-10
4.16217,-10,0,-336,-10
4.1632,-10,0,-336,-10
4.16424,-10,0,-336,-10
4.16527,-10,0,-336,-10
4.16628,-10,0,-336,-10
4.16737,-10,0,-336,-10
4.16839,-10,0,-336,-10
4.16945,-10,0,-336,-10
4.17046,-10,0,-336,-10
4.17153,-10,0,-336,-10
4.1726,-10,0,-336,-10
4.17363,-10,0,-336,-10
4.17469,-10,0,-336,-10
4.17576,-10,0,-336,-10
4.17678,-10,0,-336,-10
4.17781,-10,0,-336,-10
4.17882,-10,0,-336,-10
4.17988,-10,0,-336,-10
4.18096,-10,0,-336,-10
4.18202,-10,0,-336,-10
4.1831,-10,0,-336,-10
4.18419,-10,0,-336,-10
4.18524,-10,0,-336,-10
4.18626,-10,0,-336,-10
4.18729,-10,0,-336,-10
4.18834,-10,0,-336,-10
4.18934,-10,0,-336,-10
4.19043,-10,0,-336,-10
4.19146,-10,0,-336,-10
4.19254,-10,0,-336,-10
4.19357,-10,0,-336,-10
4.19465,-10,0,-336,-10
4.19568,-10,0,-336,-10
4.19678,-10,0,-336,-10
4.19787,-10,0,-336,-10
4.19892,-10,0,-336,-10
4.19993,-10,0,-336,-10
4.20097,-10,0,-336,-10
4.20204,-10,0,-336,-10
4.2031,-10,0,-336,-10
4.2041,-10,0,-336,-10
4.20516,-10,0,-336,-10
4.20628,-10,0,-336,-10
4.20738,-10,0,-336,-10
4.20843,-10,0,-336,-10
4.20948,-10,0,-336,-10
4.21063,-10,0,-336,-10
4.21159,-10,0,-336,-10
4.21271,-10,0,-336,-10
4.21377,-10,0,-336,-10
4.21488,-10,0,-336,-10
4.21596,-10,0,-336,-10
4.21702,-10,0,-336,-10
4.21814,-10,0,-336,-10
4.21924,-10,0,-336,-10
4.22028,-10,0,-336,-10
4.22129,-10,0,-336,-10
4.2224,-10,0,-336,-10
4.22347,-10,0,-336,-10
4.22452,-10,0,-336,-10
4.22552,-10,0,-336,-10
4.22651,-10,0,-336,-10
4.22756,-10,0,-336,-10
4.22868,-10,0,-336,-10
4.2298,-10,0,-336,-10
4.23088,-10,0,-336,-10
4.2319,-10,0,-336,-10
4.23291,-10,0,-336,-10
4.23398,-10,0,-336,-10
4.23501,-10,0,-336,-10
4.23609,-10,0,-336,-10
4.23718,-10,0,-336,-10
4.23825,-10,0,-336,-10
4.23927,-10,0,-336,-10
4.24036,-10,0,-336,-10
4.24146,-10,0,-336,-10
4.24246,-10,0,-336,-10
4.24358,-10,0,-336,-10
4.24463,-10,0,-336,-10
4.24568,-10,0,-336,-10
4.24675,-10,0,-336,-10
4.24786,-10,0,-336,-10
4.2489,-10,0,-336,-10
4.24995,-10,0,-336,-10
4.25095,-10,0,-336,-10
4.252,-10,0,-336,-10
4.25309,-10,0,-336,-10
4.25412,-10,0,-336,-10
4.25517,-10,0,-336,-10
4.25625,-10,0,-336,-10
4.2573,-10,0,-336,-10
4.25837,-10,0,-336,-10
4.25942,-10,0,-336,-10
4.26047,-10,0,-336,-10
4.26159,-10,0,-336,-10
4.26264,-10,0,-336,-10
4.2637,-10,0,-336,-10
4.26477,-10,0,-336,-10
4.26576,-10,0,-336,-10
4.26682,-10,0,-336,-10
4.26793,-10,0,-336,-10
4.26903,-10,0,-336,-10
4.2701,-10,0,-336,-10
4.27119,-10,0,-336,-10
4.27224,-10,0,-336,-10
4.27329,-10,0,-336,-10
4.27441,-10,0,-336,-10
4.27549,-10,0,-336,-10
4.27658,-10,0,-336,-10
4.27767,-10,0,-336,-10
4.27872,-10,0,-336,-10
4.2798,-10,0,-336,-10
4.28085,-10,0,-336,-10
4.28192,-10,0,-336,-10
4.28301,-10,0,-336,-10
4.28403,-10,0,-336,-10
4.28513,-10,0,-336,-10
4.28622,-10,0,-336,-10
4.28729,-10,0,-336,-10
4.28837,-10,0,-336,-10
4.28942,-10,0,-336,-10
4.29054,-10,0,-336,-10
4.29157,-10,0,-336,-10
4.2926,-10,0,-336,-10
4.29366,-10,0,-336,-10
4.29469,-10,0,-336,-10
4.29581,-10,0,-336,-10
4.29691,-10,0,-336,-10
4.29798,-10,0,-336,-10
4.29909,-10,0,-336,-10
4.30014,-10,0,-336,-10
4.30125,-10,0,-336,-10
4.30214,-10,0,-336,-10
4.3033,-10,0,-336,-10
4.30434,-10,0,-336,-10
4.30542,-10,0,-336,-10
4.30647,-10,0,-336,-10
4.30763,-10,0,-336,-10
4.30869,-10,0,-336,-10
4.30975,-10,0,-336,-10
4.31083,-10,0,-336,-10
4.31197,-10,0,-336,-10
4.31301,-10,0,-336,-10
4.3141,-10,0,-336,-10
4.31513,-10,0,-336,-10
4.31619,-10,0,-336,-10
4.31729,-10,0,-336,-10
4.31845,-10,0,-336,-10
4.31955,-10,0,-336,-10
4.3206,-10,0,-336,-10
4.3217,-10,0,-336,-10
4.32276,-10,0,-336,-10
4.3239,-10,0,-336,-10
4.325,-10,0,-336,-10
4.32607,-10,0,-336,-10
4.3271,-10,0,-336,-10
4.32817,-10,0,-336,-10
4.32926,-10,0,-336,-10
4.3303,-10,0,-336,-10
4.33135,-10,0,-336,-10
4.3324,-10,0,-336,-10
4.33345,-10,0,-336,-10
4.33452,-10,0,-336,-10
4.33556,-10,0,-336,-10
4.33656,-10,0,-336,-10
4.33765,-10,0,-336,-10
4.33874,-10,0,-336,-10
4.33978,-10,0,-336,-10
4.34084,-10,0,-336,-10
4.34191,-10,0,-336,-10
4.34294,-10,0,-336,-10
4.34402,-10,0,-336,-10
4.34513,-10,0,-336,-10
4.34617,-10,0,-336,-10
4.34724,-10,0,-336,-10
4.34831,-10,0,-336,-10
4.34933,-10,0,-336,-10
4.3504,-10,0,-336,-10
4.35147,-10,0,-336,-10
4.35255,-10,0,-336,-10
4.35354,-10,0,-336,-10
4.35459,-10,0,-336,-10
4.35564,-10,0,-336,-10
4.3567,-10,0,-336,-10
4.35776,-10,0,-336,-10
4.35882,-10,0,-336,-10
4.35987,-10,0,-336,-10
4.36093,-10,0,-336,-10
4.36199,-10,0,-336,-10
4.36308,-10,0,-336,-10
4.36413,-10,0,-336,-10
4.36519,-10,0,-336,-10
4.36631,-10,0,-336,-10
4.36739,-10,0,-336,-10
4.36842,-10,0,-336,-10
4.36952,-10,0,-336,-10
4.37059,-10,0,-336,-10
4.37167,-10,0,-336,-10
4.37268,-10,0,-336,-10
4.37377,-10,0,-336,-10
4.37484,-10,0,-336,-10
4.37594,-10,0,-336,-10
4.37699,-10,0,-336,-10
4.37804,-10,0,-336,-10
4.37915,-10,0,-336,-10
4.38021,-10,0,-336,-10
4.38123,-10,0,-336,-10
4.38226,-10,0,-336,-10
4.38331,-10,0,-336,-10
4.38441,-10,0,-336,-10
4.38549,-10,0,-336,-10
4.38655,-10,0,-336,-10
4.38764,-10,0,-336,-10
4.38862,-10,0,-336,-10
4.38968,-10,0,-336,-10
4.39067,-10,0,-336,-10
4.39174,-10,0,-336,-10
4.39271,-10,0,-336,-10
4.3938,-10,0,-336,-10
4.3948,-10,0,-336,-10
4.39585,-10,0,-336,-10
4.39684,-10,0,-336,-10
4.39788,-10,0,-336,-10
4.39891,-10,0,-336,-10
4.39995,-10,0,-336,-10
4.40106,-10,0,-336,-10
4.40213,-10,0,-336,-10
4.40312,-10,0,-336,-10
4.40425,-10,0,-336,-10
4.4053,-10,0,-336,-10
4.40636,-10,0,-336,-10
4.40735,-10,0,-336,-10
4.40845,-10,0,-336,-10
4.40952,-10,0,-336,-10
4.4106,-10,0,-336,-10
4.41165,-10,0,-336,-10
4.41265,-10,0,-336,-10
4.41374,-10,0,-336,-10
4.41484,-10,0,-336,-10
4.41588,-10,0,-336,-10
4.41687,-10,0,-336,-10
4.41787,-10,0,-336,-10
4.41894,-10,0,-336,-10
4.41998,-10,0,-336,-10
4.42104,-10,0,-336,-10
4.42202,-10,0,-336,-10
4.42304,-10,0,-336,-10
4.42411,-10,0,-336,-10
4.42511,-10,0,-336,-10
4.42617,-10,0,-336,-10
4.42728,-10,0,-336,-10
4.42837,-10,0,-336,-10
4.42943,-10,0,-336,-10
4.43054,-10,0,-336,-10
4.43164,-10,0,-336,-10
4.43268,-10,0,-336,-10
4.43375,-10,0,-336,-10
4.43477,-10,0,-336,-10
4.43582,-10,0,-336,-10
4.43687,-10,0,-336,-10
4.43793,-10,0,-336,-10
4.43897,-10,0,-336,-10
4.44003,-10,0,-336,-10
4.44106,-10,0,-336,-10
4.44206,-10,0,-336,-10
4.44315,-10,0,-336,-10
4.44416,-10,0,-336,-10
4.44523,-10,0,-336,-10
4.44623,-10,0,-336,-10
4.44728,-10,0,-336,-10
4.44827,-10,0,-336,-10
4.44929,-10,0,-336,-10
4.45042,-10,0,-336,-10
4.45147,-10,0,-336,-10
4.45246,-10,0,-336,-10
4.45348,-10,0,-336,-10
4.4546,-10,0,-336,-10
4.45566,-10,0,-336,-10
4.45677,-10,0,-336,-10
4.45783,-10,0,-336,-10
4.4589,-10,0,-336,-10
4.46001,-10,0,-336,-10
4.46107,-10,0,-336,-10
4.46213,-10,0,-336,-10
4.46319,-10,0,-336,-10
4.46422,-10,0,-336,-10
4.46531,-10,0,-336,-10
4.46642,-10,0,-336,-10
4.46742,-10,0,-336,-10
4.46848,-10,0,-336,-10
4.46959,-10,0,-336,-10
4.47066,-10,0,-336,-10
4.47173,-10,0,-336,-10
4.47282,-10,0,-336,-10
4.47387,-10,0,-336,-10
4.47492,-10,0,-336,-10
4.47594,-10,0,-336,-10
4.47701,-10,0,-336,-10
4.47809,-10,0,-336,-10
4.4791,-10,0,-336,-10
4.48017,-10,0,-336,-10
4.48126,-10,0,-336,-10
4.48243,-10,0,-336,-10
4.48344,-10,0,-336,-10
4.48455,-10,0,-336,-10
4.48556,-10,0,-336,-10
4.4866,-10,0,-336,-10
4.48768,-10,0,-336,-10
4.48872,-10,0,-336,-10
4.48979,-10,0,-336,-10
4.49088,-10,0,-336,-10
4.49199,-10,0,-336,-10
4.49309,-10,0,-336,-10
4.49414,-10,0,-336,-10
4.49518,-10,0,-336,-10
4.49624,-10,0,-336,-10
4.49728,-10,0,-336,-10
4.49832,-10,0,-336,-10
4.49932,-10,0,-336,-10
4.50054,-10,0,-336,-10
4.50192,-10,0,-336,-10
4.50298,-10,0,-336,-10
4.50403,-10,0,-336,-10
4.50519,-10,0,-336,-10
4.50619,-10,0,-336,-10
4.50724,-10,0,-336,-10
4.50836,-10,0,-336,-10
4.50941,-10,0,-336,-10
4.51054,-10,0,-336,-10
4.51162,-10,0,-336,-10
4.51272,-10,0,-336,-10
4.51373,-10,0,-336,-10
4.51471,-10,0,-336,-10
4.51584,-10,0,-336,-10
4.51694,-10,0,-336,-10
4.51803,-10,0,-336,-10
4.51904,-10,0,-336,-10
4.52015,-10,0,-336,-10
4.52119,-10,0,-336,-10
4.5223,-10,0,-336,-10
4.52337,-10,0,-336,-10
4.52441,-10,0,-336,-10
4.52546,-10,0,-336,-10
4.52652,-10,0,-336,-10
4.52767,-10,0,-336,-10
4.52872,-10,0,-336,-10
4.5298,-10,0,-336,-10
4.53082,-10,0,-336,-10
4.53184,-10,0,-336,-10
4.53292,-10,0,-336,-10
4.53398,-10,0,-336,-10
4.53496,-10,0,-336,-10
4.53609,-10,0,-336,-10
4.53713,-10,0,-336,-10
4.53824,-10,0,-336,-10
4.53925,-10,0,-336,-10
4.54034,-10,0,-336,-10
4.54139,-10,0,-336,-10
4.54244,-10,0,-336,-10
4.5435,-10,0,-336,-10
4.54457,-10,0,-336,-10
4.54558,-10,0,-336,-10
4.54662,-10,0,-336,-10
4.54773,-10,0,-336,-10
4.54879,-10,0,-336,-10
4.54991,-10,0,-336,-10
4.55091,-10,0,-336,-10
4.55199,-10,0,-336,-10
4.55299,-10,0,-336,-10
4.55403,-10,0,-336,-10
4.55503,-10,0,-336,-10
4.55606,-10,0,-336,-10
4.55712,-10,0,-336,-10
4.55817,-10,0,-336,-10
4.55924,-10,0,-336,-10
4.56034,-10,0,-336,-10
4.5614,-10,0,-336,-10
4.56253,-10,0,-336,-10
4.56362,-10,0,-336,-10
4.56469,-10,0,-336,-10
4.56573,-10,0,-336,-10
4.56678,-10,0,-336,-10
4.56782,-10,0,-336,-10
4.56895,-10,0,-336,-10
4.56998,-10,0,-336,-10
4.57105,-10,0,-336,-10
4.57211,-10,0,-336,-10
4.57316,-10,0,-336,-10
4.57422,-10,0,-336,-10
4.57528,-10,0,-336,-10
4.57634,-10,0,-336,-10
4.5774,-10,0,-336,-10
4.57845,-10,0,-336,-10
4.57951,-10,0,-336,-10
4.5805,-10,0,-336,-10
4.58157,-10,0,-336,-10
4.58254,-10,0,-336,-10
4.58361,-10,0,-336,-10
4.58465,-10,0,-336,-10
4.58571,-10,0,-336,-10
4.58675,-10,0,-336,-10
4.58782,-10,0,-336,-10
4.58887,-10,0,-336,-10
4.5899,-10,0,-336,-10
4.59099,-10,0,-336,-10
4.59204,-10,0,-336,-10
4.59312,-10,0,-336,-10
4.59421,-10,0,-336,-10
4.59524,-10,0,-336,-10
4.59627,-10,0,-336,-10
4.59729,-10,0,-336,-10
4.59834,-10,0,-336,-10
4.59936,-10,0,-336,-10
4.6004,-10,0,-336,-10
4.60151,-10,0,-336,-10
4.60257,-10,0,-336,-10
4.60363,-10,0,-336,-10
4.60469,-10,0,-336,-10
4.60573,-10,0,-336,-10
4.60673,-10,0,-336,-10
4.6078,-10,0,-336,-10
4.60886,-10,0,-336,-10
4.60993,-10,0,-336,-10
4.61099,-10,0,-336,-10
4.61208,-10,0,-336,-10
4.61317,-10,0,-336,-10
4.61428,-10,0,-336,-10
4.61528,-10,0,-336,-10
4.61645,-10,0,-336,-10
4.61742,-10,0,-336,-10
4.61854,-10,0,-336,-10
4.61961,-10,0,-336,-10
4.62067,-10,0,-336,-10
4.62171,-10,0,-336,-10
4.62278,-10,0,-336,-10
4.62388,-10,0,-336,-10
4.62493,-10,0,-336,-10
4.62594,-10,0,-336,-10
4.62705,-10,0,-336,-10
4.62816,-10,0,-336,-10
4.62922,-10,0,-336,-10
4.63033,-10,0,-336,-10
4.63137,-10,0,-336,-10
4.63242,-10,0,-336,-10
4.63348,-10,0,-336,-10
4.63458,-10,0,-336,-10
4.63564,-10,0,-336,-10
4.63677,-10,0,-336,-10
4.63783,-10,0,-336,-10
4.63893,-10,0,-336,-10
4.64002,-10,0,-336,-10
4.64103,-10,0,-336,-10
4.64209,-10,0,-336,-10
4.64312,-10,0,-336,-10
4.64413,-10,0,-336,-10
4.64526,-10,0,-336,-10
4.64633,-10,0,-336,-10
4.64739,-10,0,-336,-10
4.64843,-10,0,-336,-10
4.64941,-10,0,-336,-10
4.65042,-10,0,-336,-10
4.6515,-10,0,-336,-10
4.65259,-10,0,-336,-10
4.65369,-10,0,-336,-10
4.6547,-10,0,-336,-10
4.65577,-10,0,-336,-10
4.65678,-10,0,-336,-10
4.6578,-10,0,-336,-10
4.65885,-10,0,-336,-10
4.6599,-10,0,-336,-10
4.66089,-10,0,-336,-10
4.66196,-10,0,-336,-10
4.66305,-10,0,-336,-10
4.66408,-10,0,-336,-10
4.66517,-10,0,-336,-10
4.66625,-10,0,-336,-10
4.66733,-10,0,-336,-10
4.66842,-10,0,-336,-10
4.66946,-10,0,-336,-10
4.67051,-10,0,-336,-10
4.6716,-10,0,-336,-10
4.67266,-10,0,-336,-10
4.67374,-10,0,-336,-10
4.67473,-10,0,-336,-10
4.67576,-10,0,-336,-10
4.67687,-10,0,-336,-10
4.67797,-10,0,-336,-10
4.679,-10,0,-336,-10
4.68003,-10,0,-336,-10
4.68108,-10,0,-336,-10
4.68216,-10,0,-336,-10
4.6832,-10,0,-336,-10
4.6843,-10,0,-336,-10
4.68535,-10,0,-336,-10
4.68642,-10,0,-336,-10
4.68749,-10,0,-336,-10
4.68854,-10,0,-336,-10
4.68962,-10,0,-336,-10
4.69068,-10,0,-336,-10
4.69174,-10,0,-336,-10
4.6928,-10,0,-336,-10
4.69388,-10,0,-336,-10
4.69496,-10,0,-336,-10
4.69602,-10,0,-336,-10
4.69711,-10,0,-336,-10
4.6982,-10,0,-336,-10
4.69927,-10,0,-336,-10
4.70035,-10,0,-336,-10
4.70138,-10,0,-336,-10
4.70246,-10,0,-336,-10
4.70357,-10,0,-336,-10
4.70461,-10,0,-336,-10
4.70565,-10,0,-336,-10
4.70676,-10,0,-336,-10
4.70783,-10,0,-336,-10
4.70889,-10,0,-336,-10
4.70999,-10,0,-336,-10
4.71105,-10,0,-336,-10
4.71205,-10,0,-336,-10
4.71314,-10,0,-336,-10
4.71427,-10,0,-336,-10
4.71535,-10,0,-336,-10
4.71643,-10,0,-336,-10
4.71745,-10,0,-336,-10
4.71851,-10,0,-336,-10
4.71933,-10,0,-336,-10
4.72061,-10,0,-336,-10
4.72171,-10,0,-336,-10
4.72275,-10,0,-336,-10
4.72384,-10,0,-336,-10
4.72493,-10,0,-336,-10
4.72603,-10,0,-336,-10
4.72715,-10,0,-336,-10
4.72819,-10,0,-336,-10
4.72922,-10,0,-336,-10
4.73027,-10,0,-336,-10
4.73129,-10,0,-336,-10
4.73239,-10,0,-336,-10
4.73349,-10,0,-336,-10
4.73457,-10,0,-336,-10
4.73562,-10,0,-336,-10
4.7366,-10,0,-336,-10
4.73771,-10,0,-336,-10
4.7387,-10,0,-336,-10
4.73985,-10,0,-336,-10
4.74086,-10,0,-336,-10
4.74194,-10,0,-336,-10
4.743,-10,0,-336,-10
4.74408,-10,0,-336,-10
4.74512,-10,0,-336,-10
4.74624,-10,0,-336,-10
4.74732,-10,0,-336,-10
4.74838,-10,0,-336,-10
4.74941,-10,0,-336,-10
4.75046,-10,0,-336,-10
4.75153,-10,0,-336,-10
4.75257,-10,0,-336,-10
4.75363,-10,0,-336,-10
4.75468,-10,0,-336,-10
4.75571,-10,0,-336,-10
4.7568,-10,0,-336,-10
4.7578,-10,0,-336,-10
4.75885,-10,0,-336,-10
4.75991,-10,0,-336,-10
4.761,-10,0,-336,-10
4.76203,-10,0,-336,-10
4.76312,-10,0,-336,-10
4.76416,-10,0,-336,-10
4.76526,-10,0,-336,-10
4.76631,-10,0,-336,-10
4.76737,-10,0,-336,-10
4.76845,-10,0,-336,-10
4.76954,-10,0,-336,-10
4.77061,-10,0,-336,-10
4.77167,-10,0,-336,-10
4.7728,-10,0,-336,-10
4.77386,-10,0,-336,-10
4.77491,-10,0,-336,-10
4.77592,-10,0,-336,-10
4.77699,-10,0,-336,-10
4.7781,-10,0,-336,-10
4.77921,-10,0,-336,-10
4.78029,-10,0,-336,-10
4.78128,-10,0,-336,-10
4.78229,-10,0,-336,-10
4.7833,-10,0,-336,-10
4.78432,-10,0,-336,-10
4.78534,-10,0,-336,-10
4.7864,-10,0,-336,-10
4.78747,-10,0,-336,-10
4.78854,-10,0,-336,-10
4.78964,-10,0,-336,-10
4.79069,-10,0,-336,-10
4.79176,-10,0,-336,-10
4.79288,-10,0,-336,-10
4.79389,-10,0,-336,-10
4.79492,-10,0,-336,-10
4.79598,-10,0,-336,-10
4.79706,-10,0,-336,-10
4.79815,-10,0,-336,-10
4.79916,-10,0,-336,-10
4.80021,-10,0,-336,-10
4.80129,-10,0,-336,-10
4.80241,-10,0,-336,-10
4.80347,-10,0,-336,-10
4.80452,-10,0,-336,-10
4.80556,-10,0,-336,-10
4.80662,-10,0,-336,-10
4.8077,-10,0,-336,-10
4.80869,-10,0,-336,-10
4.80985,-10,0,-336,-10
4.81085,-10,0,-336,-10
4.81198,-10,0,-336,-10
4.81299,-10,0,-336,-10
4.81406,-10,0,-336,-10
