18.6697,-30,8.2947,-1008,-30
18.6707,-30,8.2947,-1008,-30
18.6718,-30,8.2947,-1008,-30
18.6729,-30,8.2947,-1008,-30
18.6739,-30,8.2947,-1008,-30
18.6749,-30,8.2947,-1008,-30
18.676,-30,8.2947,-1008,-30
18.677,-30,8.2947,-1008,-30
18.6781,-30,8.2947,-1008,-30
18.6792,-30,8.2947,-1008,-30
18.6803,-30,8.2947,-1008,-30
18.6814,-30,8.2947,-1008,-30
18.6825,-30,8.2947,-1008,-30
18.6836,-30,8.2947,-1008,-30
18.6847,-30,8.2947,-1008,-30
18.6858,-30,8.2947,-1008,-30
18.6869,-30,8.2947,-1008,-30
18.688,-30,8.2947,-1008,-30
18.6891,-30,8.2947,-1008,-30
18.6902,-30,8.2947,-1008,-30
18.6912,-30,8.2947,-1008,-30
18.6923,-30,8.2947,-1008,-30
18.6934,-30,8.2947,-1008,-30
18.6946,-30,5.99855,-1008,-30
18.6956,-30,5.99855,-1008,-30
18.6967,-30,5.99855,-1008,-30
18.6977,-30,5.99855,-1008,-30
18.6988,-30,5.99855,-1008,-30
18.6999,-30,5.99855,-1008,-30
18.7011,-30,5.99855,-1008,-30
18.7021,-30,5.99855,-1008,-30
18.7031,-30,5.99855,-1008,-30
18.7042,-30,5.99855,-1008,-30
18.7052,-30,5.99855,-1008,-30
18.7063,-30,5.99855,-1008,-30
18.7074,-30,5.99855,-1008,-30
18.7084,-30,5.99855,-1008,-30
18.7096,-30,5.99855,-1008,-30
18.7107,-30,5.99855,-1008,-30
18.7118,-30,5.99855,-1008,-30
18.7128,-30,5.99855,-1008,-30
18.7138,-30,5.99855,-1008,-30
18.7148,-30,5.99855,-1008,-30
18.716,-30,5.99855,-1008,-30
18.717,-30,5.99855,-1008,-30
18.7181,-30,5.99855,-1008,-30
18.7192,-30,5.99855,-1008,-30
18.7203,-30,5.99855,-1008,-30
18.7213,-30,5.99855,-1008,-30
18.7224,-30,5.99855,-1008,-30
18.7234,-30,5.99855,-1008,-30
18.7245,-30,5.99855,-1008,-30
18.7255,-30,5.99855,-1008,-30
18.7266,-30,5.99855,-1008,-30
18.7277,-30,5.99855,-1008,-30
18.7288,-30,5.99855,-1008,-30
18.7299,-30,5.99855,-1008,-30
18.731,-30,5.99855,-1008,-30
18.7321,-30,5.99855,-1008,-30
18.7331,-30,5.99855,-1008,-30
18.7342,-30,5.99855,-1008,-30
18.7352,-30,5.99855,-1008,-30
18.7363,-30,5.99855,-1008,-30
18.7373,-30,5.99855,-1008,-30
18.7384,-30,5.99855,-1008,-30
18.7395,-30,5.99855,-1008,-30
18.7405,-30,5.99855,-1008,-30
18.7415,-30,5.99855,-1008,-30
18.7425,-30,5.99855,-1008,-30
18.7435,-30,5.99855,-1008,-30
18.7446,-30,5.99855,-1008,-30
18.7456,-30,5.89967,-1008,-30
18.7467,-30,5.89967,-1008,-30
18.7477,-30,5.89967,-1008,-30
18.7487,-30,5.89967,-1008,-30
18.7498,-30,5.89967,-1008,-30
18.7509,-30,5.89967,-1008,-30
18.7519,-30,5.89967,-1008,-30
18.7529,-30,5.89967,-1008,-30
18.7539,-30,5.89967,-1008,-30
18.755,-30,5.89967,-1008,-30
18.756,-30,5.89967,-1008,-30
18.757,-30,5.89967,-1008,-30
18.7581,-30,5.89967,-1008,-30
18.7592,-30,5.89967,-1008,-30
18.7603,-30,5.89967,-1008,-30
18.7614,-30,5.89967,-1008,-30
18.7626,-30,5.89967,-1008,-30
18.7637,-30,5.89967,-1008,-30
18.7648,-30,5.89967,-1008,-30
18.7658,-30,5.89967,-1008,-30
18.767,-30,5.89967,-1008,-30
18.7681,-30,5.89967,-1008,-30
18.7691,-30,5.89967,-1008,-30
18.7702,-30,5.89967,-1008,-30
18.7713,-30,5.89967,-1008,-30
18.7724,-30,5.89967,-1008,-30
18.7734,-30,5.89967,-1008,-30
18.7745,-30,5.89967,-1008,-30
18.7755,-30,5.89967,-1008,-30
18.7766,-30,5.89967,-1008,-30
18.7776,-30,5.89967,-1008,-30
18.7786,-30,5.89967,-1008,-30
18.7797,-30,5.89967,-1008,-30
18.7808,-30,5.89967,-1008,-30
18.7818,-30,5.89967,-1008,-30
18.7829,-30,5.89967,-1008,-30
18.784,-30,5.89967,-1008,-30
18.785,-30,5.89967,-1008,-30
18.7861,-30,5.89967,-1008,-30
18.7871,-30,5.89967,-1008,-30
18.7882,-30,5.89967,-1008,-30
18.7893,-30,5.89967,-1008,-30
18.7904,-30,5.89967,-1008,-30
18.7914,-30,5.89967,-1008,-30
18.7924,-30,5.89967,-1008,-30
18.7934,-30,5.89967,-1008,-30
18.7945,-30,5.89967,-1008,-30
18.7957,-30,5.89967,-1008,-30
18.7967,-30,5.89967,-1008,-30
18.7978,-30,5.89967,-1008,-30
18.7988,-30,5.89967,-1008,-30
18.7999,-30,5.89967,-1008,-30
18.8009,-30,5.89967,-1008,-30
18.802,-30,5.89967,-1008,-30
18.8032,-30,5.89967,-1008,-30
18.8043,-30,5.89967,-1008,-30
18.8053,-30,5.89967,-1008,-30
18.8063,-30,5.89967,-1008,-30
18.8074,-30,5.89967,-1008,-30
18.8085,-30,5.89967,-1008,-30
18.8095,-30,5.89967,-1008,-30
18.8106,-30,5.89967,-1008,-30
18.8117,-30,5.89967,-1008,-30
18.8127,-30,5.89967,-1008,-30
18.8138,-30,5.89967,-1008,-30
18.8148,-30,5.89967,-1008,-30
18.8159,-30,5.89967,-1008,-30
18.817,-30,5.89967,-1008,-30
18.818,-30,5.89967,-1008,-30
18.8191,-30,5.89967,-1008,-30
18.8202,-30,5.89967,-1008,-30
18.8212,-30,5.89967,-1008,-30
18.8223,-30,5.89967,-1008,-30
18.8234,-30,5.89967,-1008,-30
18.8245,-30,5.89967,-1008,-30
18.8254,-30,5.89967,-1008,-30
18.8265,-30,5.89967,-1008,-30
18.8276,-30,5.89967,-1008,-30
18.8288,-30,5.89967,-1008,-30
18.8299,-30,5.89967,-1008,-30
18.8309,-30,5.89967,-1008,-30
18.8321,-30,5.89967,-1008,-30
18.8332,-30,5.89967,-1008,-30
18.8343,-30,5.89967,-1008,-30
18.8354,-30,5.89967,-1008,-30
18.8364,-30,5.89967,-1008,-30
18.8375,-30,5.89967,-1008,-30
18.838,-30,5.89967,-1008,-30
18.8398,-30,5.89967,-1008,-30
18.8408,-30,5.89967,-1008,-30
18.8419,-30,5.89967,-1008,-30
18.843,-30,5.89967,-1008,-30
18.844,-30,5.89967,-1008,-30
18.8451,-30,5.89967,-1008,-30
18.8462,-30,5.89967,-1008,-30
18.8473,-30,5.99855,-1008,-30
18.8483,-30,5.99855,-1008,-30
18.8494,-30,5.99855,-1008,-30
18.8504,-30,5.99855,-1008,-30
18.8515,-30,5.99855,-1008,-30
18.8525,-30,5.99855,-1008,-30
18.8537,-30,5.99855,-1008,-30
18.8548,-30,5.99855,-1008,-30
18.8559,-30,5.99855,-1008,-30
18.857,-30,5.99855,-1008,-30
18.8581,-30,5.99855,-1008,-30
18.8592,-30,5.99855,-1008,-30
18.8603,-30,5.99855,-1008,-30
18.8614,-30,5.99855,-1008,-30
18.8625,-30,5.99855,-1008,-30
18.8635,-30,5.99855,-1008,-30
18.8645,-30,5.99855,-1008,-30
18.8655,-30,5.99855,-1008,-30
18.8666,-30,5.99855,-1008,-30
18.8677,-30,5.99855,-1008,-30
18.8688,-30,5.99855,-1008,-30
18.8699,-30,5.99855,-1008,-30
18.8709,-30,5.99855,-1008,-30
18.872,-30,5.99855,-1008,-30
18.8731,-30,5.99855,-1008,-30
18.8742,-30,5.99855,-1008,-30
18.8753,-30,5.99855,-1008,-30
18.8763,-30,5.99855,-1008,-30
18.8774,-30,5.99855,-1008,-30
18.8785,-30,5.99855,-1008,-30
18.8795,-30,5.99855,-1008,-30
18.8806,-30,5.99855,-1008,-30
18.8816,-30,5.99855,-1008,-30
18.8827,-30,5.99855,-1008,-30
18.8838,-30,5.99855,-1008,-30
18.8849,-30,5.99855,-1008,-30
18.8859,-30,5.99855,-1008,-30
18.8869,-30,5.99855,-1008,-30
18.888,-30,5.99855,-1008,-30
18.8891,-30,5.99855,-1008,-30
18.8902,-30,5.99855,-1008,-30
18.8912,-30,5.99855,-1008,-30
18.8923,-30,5.99855,-1008,-30
18.8933,-30,5.99855,-1008,-30
18.8944,-30,5.99855,-1008,-30
18.8955,-30,5.99855,-1008,-30
18.8964,-30,5.99855,-1008,-30
18.8974,-30,5.99855,-1008,-30
18.8986,-30,5.99855,-1008,-30
18.8997,-30,5.99855,-1008,-30
18.9007,-30,5.99855,-1008,-30
18.9018,-30,5.99855,-1008,-30
18.9029,-30,5.99855,-1008,-30
18.9039,-30,5.99855,-1008,-30
18.9049,-30,5.99855,-1008,-30
18.906,-30,5.99855,-1008,-30
18.907,-30,5.99855,-1008,-30
18.9081,-30,5.99855,-1008,-30
18.9091,-30,5.99855,-1008,-30
18.9102,-30,5.99855,-1008,-30
18.9113,-30,5.99855,-1008,-30
18.9123,-30,5.99855,-1008,-30
18.9135,-30,5.99855,-1008,-30
18.9145,-30,5.99855,-1008,-30
18.9156,-30,5.99855,-1008,-30
18.9166,-30,5.99855,-1008,-30
18.9176,-30,5.99855,-1008,-30
18.9185,-30,5.99855,-1008,-30
18.9197,-30,5.99855,-1008,-30
18.9208,-30,5.99855,-1008,-30
18.9219,-30,5.99855,-1008,-30
18.9229,-30,5.99855,-1008,-30
18.924,-30,5.99855,-1008,-30
18.9251,-30,5.99855,-1008,-30
18.9262,-30,5.99855,-1008,-30
18.9272,-30,5.99855,-1008,-30
18.9282,-30,5.99855,-1008,-30
18.9292,-30,5.99855,-1008,-30
18.9302,-30,5.99855,-1008,-30
18.9313,-30,5.99855,-1008,-30
18.9324,-30,5.99855,-1008,-30
18.9334,-30,5.99855,-1008,-30
18.9345,-30,5.99855,-1008,-30
18.9355,-30,5.99855,-1008,-30
18.9366,-30,5.99855,-1008,-30
18.9378,-30,5.99855,-1008,-30
18.9388,-30,5.99855,-1008,-30
18.9399,-30,5.99855,-1008,-30
18.9409,-30,5.99855,-1008,-30
18.9421,-30,5.99855,-1008,-30
18.9432,-30,5.99855,-1008,-30
18.9443,-30,5.89967,-1008,-30
18.9453,-30,5.89967,-1008,-30
18.9465,-30,5.89967,-1008,-30
18.9475,-30,5.89967,-1008,-30
18.9485,-30,5.89967,-1008,-30
18.9495,-30,5.89967,-1008,-30
18.9506,-30,5.89967,-1008,-30
18.9515,-30,5.89967,-1008,-30
18.9526,-30,5.89967,-1008,-30
18.9537,-30,5.89967,-1008,-30
18.9547,-30,5.89967,-1008,-30
18.9558,-30,5.89967,-1008,-30
18.9569,-30,5.89967,-1008,-30
18.958,-30,5.89967,-1008,-30
18.959,-30,5.89967,-1008,-30
18.9601,-30,5.89967,-1008,-30
18.9611,-30,5.89967,-1008,-30
18.9621,-30,5.89967,-1008,-30
18.9632,-30,5.89967,-1008,-30
18.9642,-30,5.89967,-1008,-30
18.9653,-30,5.89967,-1008,-30
18.9663,-30,5.89967,-1008,-30
18.9673,-30,5.89967,-1008,-30
18.9685,-30,5.89967,-1008,-30
18.9695,-30,5.89967,-1008,-30
18.9706,-30,5.89967,-1008,-30
18.9716,-30,5.89967,-1008,-30
18.9726,-30,5.89967,-1008,-30
18.9737,-30,5.89967,-1008,-30
18.9748,-30,5.89967,-1008,-30
18.9759,-30,5.89967,-1008,-30
18.977,-30,5.89967,-1008,-30
18.9781,-30,5.89967,-1008,-30
18.9792,-30,5.89967,-1008,-30
18.9803,-30,5.89967,-1008,-30
18.9813,-30,5.89967,-1008,-30
18.9824,-30,5.89967,-1008,-30
18.9836,-30,5.89967,-1008,-30
18.9847,-30,5.89967,-1008,-30
18.9858,-30,5.89967,-1008,-30
18.9869,-30,5.89967,-1008,-30
18.9879,-30,5.89967,-1008,-30
18.9889,-30,5.89967,-1008,-30
18.99,-30,5.89967,-1008,-30
18.9911,-30,5.89967,-1008,-30
18.9921,-30,5.89967,-1008,-30
18.9931,-30,5.99855,-1008,-30
18.9942,-30,5.99855,-1008,-30
18.9953,-30,5.99855,-1008,-30
18.9963,-30,5.99855,-1008,-30
18.9973,-30,5.99855,-1008,-30
18.9984,-30,5.99855,-1008,-30
18.9995,-30,5.99855,-1008,-30
19.0006,-30,5.99855,-1008,-30
19.0016,-30,5.99855,-1008,-30
19.0027,-30,5.99855,-1008,-30
19.0038,-30,5.99855,-1008,-30
19.0048,-30,5.99855,-1008,-30
19.0059,-30,5.99855,-1008,-30
19.0069,-30,5.99855,-1008,-30
19.008,-30,5.99855,-1008,-30
19.0091,-30,5.99855,-1008,-30
19.0103,-30,5.99855,-1008,-30
19.0114,-30,5.99855,-1008,-30
19.0125,-30,5.99855,-1008,-30
19.0136,-30,5.99855,-1008,-30
19.0146,-30,5.99855,-1008,-30
19.0157,-30,5.99855,-1008,-30
19.0167,-30,5.99855,-1008,-30
19.0178,-30,5.99855,-1008,-30
19.0189,-30,5.99855,-1008,-30
19.0199,-30,5.99855,-1008,-30
19.021,-30,5.99855,-1008,-30
19.0221,-30,5.99855,-1008,-30
19.0232,-30,5.99855,-1008,-30
19.0243,-30,5.99855,-1008,-30
19.0254,-30,5.99855,-1008,-30
19.0264,-30,5.99855,-1008,-30
19.0275,-30,5.99855,-1008,-30
19.0285,-30,5.99855,-1008,-30
19.0296,-30,5.99855,-1008,-30
19.0307,-30,5.99855,-1008,-30
19.0318,-30,5.99855,-1008,-30
19.0327,-30,5.99855,-1008,-30
19.0338,-30,5.99855,-1008,-30
19.0348,-30,5.99855,-1008,-30
19.0359,-30,5.99855,-1008,-30
19.0371,-30,5.99855,-1008,-30
19.0382,-30,5.99855,-1008,-30
19.0392,-30,5.99855,-1008,-30
19.0404,-30,5.99855,-1008,-30
19.0416,-30,5.99855,-1008,-30
19.0426,-30,5.99855,-1008,-30
19.0437,-30,5.99855,-1008,-30
19.0448,-30,5.99855,-1008,-30
19.0459,-30,5.99855,-1008,-30
19.0469,-30,5.99855,-1008,-30
19.048,-30,5.99855,-1008,-30
19.0491,-30,5.99855,-1008,-30
19.0501,-30,5.99855,-1008,-30
19.0512,-30,5.99855,-1008,-30
19.0522,-30,5.99855,-1008,-30
19.0532,-30,5.99855,-1008,-30
19.0544,-30,5.99855,-1008,-30
19.0554,-30,5.99855,-1008,-30
19.0564,-30,5.99855,-1008,-30
19.0575,-30,5.99855,-1008,-30
19.0585,-30,5.99855,-1008,-30
19.0596,-30,5.99855,-1008,-30
19.0607,-30,5.99855,-1008,-30
19.0618,-30,5.99855,-1008,-30
19.0629,-30,5.99855,-1008,-30
19.064,-30,5.99855,-1008,-30
19.0651,-30,5.99855,-1008,-30
19.0662,-30,5.99855,-1008,-30
19.0672,-30,5.99855,-1008,-30
19.0683,-30,5.99855,-1008,-30
19.0694,-30,5.99855,-1008,-30
19.0705,-30,5.99855,-1008,-30
19.0716,-30,5.99855,-1008,-30
19.0726,-30,5.99855,-1008,-30
19.0737,-30,5.99855,-1008,-30
19.0747,-30,5.99855,-1008,-30
19.0758,-30,5.99855,-1008,-30
19.0768,-30,5.99855,-1008,-30
19.0778,-30,5.99855,-1008,-30
19.0789,-30,5.99855,-1008,-30
19.08,-30,5.99855,-1008,-30
19.0811,-30,5.99855,-1008,-30
19.0821,-30,5.99855,-1008,-30
19.0832,-30,5.99855,-1008,-30
19.0843,-30,5.99855,-1008,-30
19.0854,-30,5.99855,-1008,-30
19.0865,-30,5.99855,-1008,-30
19.0876,-30,5.99855,-1008,-30
19.0888,-30,5.99855,-1008,-30
19.0899,-30,5.99855,-1008,-30
19.091,-30,5.99855,-1008,-30
19.092,-30,5.99855,-1008,-30
19.0931,-30,5.99855,-1008,-30
19.0941,-30,6.09743,-1008,-30
19.0951,-30,6.09743,-1008,-30
19.0962,-30,6.09743,-1008,-30
19.0972,-30,6.09743,-1008,-30
19.0983,-30,6.09743,-1008,-30
19.0993,-30,6.09743,-1008,-30
19.1004,-30,6.09743,-1008,-30
19.1015,-30,6.09743,-1008,-30
19.1026,-30,6.09743,-1008,-30
19.1035,-30,6.09743,-1008,-30
19.1046,-30,6.09743,-1008,-30
19.1056,-30,6.09743,-1008,-30
19.1067,-30,6.09743,-1008,-30
19.1079,-30,6.09743,-1008,-30
19.1089,-30,6.09743,-1008,-30
19.11,-30,6.09743,-1008,-30
19.111,-30,6.09743,-1008,-30
19.1121,-30,6.09743,-1008,-30
19.1132,-30,6.09743,-1008,-30
19.1142,-30,6.09743,-1008,-30
19.1153,-30,6.09743,-1008,-30
19.1163,-30,6.09743,-1008,-30
19.1173,-30,6.09743,-1008,-30
19.1184,-30,6.09743,-1008,-30
19.1194,-30,6.09743,-1008,-30
19.1205,-30,6.09743,-1008,-30
19.1216,-30,6.09743,-1008,-30
19.1226,-30,6.09743,-1008,-30
19.1237,-30,6.09743,-1008,-30
19.1248,-30,6.09743,-1008,-30
19.1259,-30,6.09743,-1008,-30
19.127,-30,6.09743,-1008,-30
19.1281,-30,6.09743,-1008,-30
19.1291,-30,6.09743,-1008,-30
19.1302,-30,6.09743,-1008,-30
19.1313,-30,6.09743,-1008,-30
19.1324,-30,6.09743,-1008,-30
19.1335,-30,6.09743,-1008,-30
19.1345,-30,6.09743,-1008,-30
19.1356,-30,6.09743,-1008,-30
19.1366,-30,6.09743,-1008,-30
19.1376,-30,6.09743,-1008,-30
19.1386,-30,6.09743,-1008,-30
19.1396,-30,6.09743,-1008,-30
19.1407,-30,6.09743,-1008,-30
19.1418,-30,6.09743,-1008,-30
19.1428,-30,6.09743,-1008,-30
19.1439,-30,6.09743,-1008,-30
19.1449,-30,6.09743,-1008,-30
19.146,-30,6.09743,-1008,-30
19.147,-30,6.09743,-1008,-30
19.148,-30,6.09743,-1008,-30
19.1491,-30,6.09743,-1008,-30
19.1502,-30,6.09743,-1008,-30
19.1514,-30,6.09743,-1008,-30
19.1524,-30,6.09743,-1008,-30
19.1535,-30,6.09743,-1008,-30
19.1546,-30,6.09743,-1008,-30
19.1557,-30,6.09743,-1008,-30
19.1567,-30,6.09743,-1008,-30
19.1578,-30,6.09743,-1008,-30
19.1589,-30,6.09743,-1008,-30
19.16,-30,6.09743,-1008,-30
19.1611,-30,6.09743,-1008,-30
19.1622,-30,6.09743,-1008,-30
19.1633,-30,6.09743,-1008,-30
19.1644,-30,6.09743,-1008,-30
19.1654,-30,6.09743,-1008,-30
19.1666,-30,6.09743,-1008,-30
19.1676,-30,6.09743,-1008,-30
19.1687,-30,6.09743,-1008,-30
19.1698,-30,6.09743,-1008,-30
19.1709,-30,6.09743,-1008,-30
19.172,-30,6.09743,-1008,-30
19.1731,-30,6.09743,-1008,-30
19.1742,-30,6.09743,-1008,-30
19.1754,-30,6.09743,-1008,-30
19.1764,-30,6.09743,-1008,-30
19.1775,-30,6.09743,-1008,-30
19.1786,-30,6.09743,-1008,-30
19.1797,-30,6.09743,-1008,-30
19.1808,-30,6.09743,-1008,-30
19.1818,-30,6.09743,-1008,-30
19.1829,-30,6.09743,-1008,-30
19.1839,-30,6.09743,-1008,-30
19.1849,-30,6.09743,-1008,-30
19.1859,-30,6.09743,-1008,-30
19.1869,-30,6.09743,-1008,-30
19.188,-30,6.09743,-1008,-30
19.1891,-30,6.09743,-1008,-30
19.1902,-30,6.09743,-1008,-30
19.1913,-30,6.09743,-1008,-30
19.1924,-30,6.09743,-1008,-30
19.1935,-30,6.09743,-1008,-30
19.1945,-30,6.09743,-1008,-30
19.1956,-30,6.79506,-1008,-30
19.1966,-30,6.79506,-1008,-30
19.1976,-30,6.79506,-1008,-30
19.1987,-30,6.79506,-1008,-30
19.1998,-30,6.79506,-1008,-30
19.2009,-30,6.79506,-1008,-30
19.2019,-30,6.79506,-1008,-30
19.2029,-30,6.79506,-1008,-30
19.204,-30,6.79506,-1008,-30
19.2051,-30,6.79506,-1008,-30
19.2062,-30,6.79506,-1008,-30
19.2072,-30,6.79506,-1008,-30
19.2083,-30,6.79506,-1008,-30
19.2093,-30,6.79506,-1008,-30
19.2104,-30,6.79506,-1008,-30
19.2115,-30,6.79506,-1008,-30
19.2126,-30,6.79506,-1008,-30
19.2137,-30,6.79506,-1008,-30
19.2147,-30,6.79506,-1008,-30
19.2157,-30,6.79506,-1008,-30
19.2168,-30,6.79506,-1008,-30
19.2179,-30,6.79506,-1008,-30
19.219,-30,6.79506,-1008,-30
19.22,-30,6.79506,-1008,-30
19.2211,-30,6.79506,-1008,-30
19.2221,-30,6.79506,-1008,-30
19.2233,-30,6.79506,-1008,-30
19.2243,-30,6.79506,-1008,-30
19.2254,-30,6.79506,-1008,-30
19.2265,-30,6.79506,-1008,-30
19.2276,-30,6.79506,-1008,-30
19.2287,-30,6.79506,-1008,-30
19.2298,-30,6.79506,-1008,-30
19.2309,-30,6.79506,-1008,-30
19.232,-30,6.79506,-1008,-30
19.2331,-30,6.79506,-1008,-30
19.2342,-30,6.79506,-1008,-30
19.2352,-30,6.79506,-1008,30
19.2364,-30,6.79506,-1008,-30
19.2374,-30,6.79506,-1008,-30
19.2384,-30,6.79506,-1008,-30
19.2395,-30,6.79506,-1008,-30
19.2405,-30,6.79506,-1008,-30
19.2415,-30,6.79506,-1008,-30
19.2426,-30,6.79506,-1008,-30
19.2436,-30,6.79506,-1008,-30
19.2447,-30,6.79506,-1008,-30
19.2458,-30,6.79506,-1008,-30
19.2463,-30,6.79506,-1008,-30
19.2488,-30,7.99807,-1008,-30
19.2499,-30,7.99807,-1008,-30
19.2509,-30,7.99807,-1008,-30
19.252,-30,7.99807,-1008,-30
19.253,-30,7.99807,-1008,-30
19.2541,-30,7.99807,-1008,-30
19.2551,-30,7.99807,-1008,-30
19.2562,-30,7.99807,-1008,-30
19.2572,-30,7.99807,-1008,-30
19.2583,-30,7.99807,-1008,-30
19.2593,-30,7.99807,-1008,-30
19.2604,-30,7.99807,-1008,-30
19.2614,-30,7.99807,-1008,-30
19.2625,-30,7.99807,-1008,-30
19.2636,-30,7.99807,-1008,-30
19.2646,-30,7.99807,-1008,-30
19.2657,-30,7.99807,-1008,-30
19.2668,-30,7.99807,-1008,-30
19.2678,-30,7.99807,-1008,-30
19.2689,-30,7.99807,-1008,-30
19.27,-30,7.99807,-1008,-30
19.271,-30,7.99807,-1008,-30
19.272,-30,7.99807,-1008,-30
19.2731,-30,7.99807,-1008,-30
19.2742,-30,7.99807,-1008,-30
19.2752,-30,7.99807,-1008,-30
19.2763,-30,7.99807,-1008,-30
19.2773,-30,7.99807,-1008,-30
19.2784,-30,7.99807,-1008,-30
19.2794,-30,7.99807,-1008,-30
19.2805,-30,7.99807,-1008,-30
19.2815,-30,7.99807,-1008,-30
19.2826,-30,7.99807,-1008,-30
19.2838,-30,7.99807,-1008,-30
19.2848,-30,7.99807,-1008,-30
19.2858,-30,7.99807,-1008,-30
19.2869,-30,7.99807,-1008,-30
19.288,-30,7.99807,-1008,-30
19.2891,-30,7.99807,-1008,-30
19.2902,-30,7.99807,-1008,-30
19.2912,-30,7.99807,-1008,-30
19.2923,-30,9.29995,-1008,-30
19.2934,-30,9.29995,-1008,-30
19.2945,-30,9.29995,-1008,-30
19.2955,-30,9.29995,-1008,-30
19.2966,-30,9.29995,-1008,-30
19.2977,-30,9.29995,-1008,-30
19.2987,-30,9.29995,-1008,-30
19.2998,-30,9.29995,-1008,-30
19.301,-30,9.29995,-1008,-30
19.302,-30,9.29995,-1008,-30
19.3031,-30,9.29995,-1008,-30
19.3041,-30,9.29995,-1008,-30
19.3053,-30,9.29995,-1008,-30
19.3063,-30,9.29995,-1008,-30
19.3074,-30,9.29995,-1008,-30
19.3085,-30,9.29995,-1008,-30
19.3095,-30,9.29995,-1008,-30
19.3105,-30,9.29995,-1008,-30
19.3116,-30,9.29995,-1008,-30
19.3126,-30,9.29995,-1008,-30
19.3137,-30,9.29995,-1008,-30
19.3148,-30,9.29995,-1008,-30
19.3158,-30,9.29995,-1008,-30
19.3169,-30,9.29995,-1008,-30
19.318,-30,9.29995,-1008,-30
19.319,-30,9.29995,-1008,-30
19.32,-30,9.29995,-1008,-30
19.3211,-30,9.29995,-1008,-30
19.3221,-30,9.29995,-1008,-30
19.3232,-30,9.29995,-1008,-30
19.3243,-30,9.29995,-1008,-30
19.3253,-30,9.29995,-1008,-30
19.3264,-30,9.29995,-1008,-30
19.3275,-30,9.29995,-1008,-30
19.3286,-30,9.29995,-1008,-30
19.3297,-30,9.29995,-1008,-30
19.3308,-30,9.29995,-1008,-30
19.3318,-30,9.29995,-1008,-30
19.3328,-30,9.29995,-1008,-30
19.3338,-30,9.29995,-1008,-30
19.3348,-30,9.29995,-1008,-30
19.3359,-30,9.29995,-1008,-30
19.3369,-30,9.29995,-1008,-30
19.338,-30,9.29995,-1008,-30
19.339,-30,9.29995,-1008,-30
19.3401,-30,9.29995,-1008,-30
19.3411,-30,9.29995,-1008,-30
19.3421,-30,9.29995,-1008,-30
19.3431,-30,9.29995,-1008,-30
19.3441,-30,9.39883,-1008,-30
19.3452,-30,9.39883,-1008,-30
19.3464,-30,9.39883,-1008,-30
19.3475,-30,9.39883,-1008,-30
19.3485,-30,9.39883,-1008,-30
19.3496,-30,9.39883,-1008,-30
19.3506,-30,9.39883,-1008,-30
19.3517,-30,9.39883,-1008,-30
19.3528,-30,9.39883,-1008,-30
19.3538,-30,9.39883,-1008,-30
19.3548,-30,9.39883,-1008,-30
19.3559,-30,9.39883,-1008,-30
19.3569,-30,9.39883,-1008,-30
19.358,-30,9.39883,-1008,-30
19.3591,-30,9.39883,-1008,-30
19.3602,-30,9.39883,-1008,-30
19.3613,-30,9.39883,-1008,-30
19.3624,-30,9.39883,-1008,-30
19.3635,-30,9.39883,-1008,-30
19.3646,-30,9.39883,-1008,-30
19.3657,-30,9.39883,-1008,-30
19.3667,-30,9.39883,-1008,-30
19.3678,-30,9.39883,-1008,-30
19.3688,-30,9.39883,-1008,-30
19.3698,-30,9.39883,-1008,-30
19.3709,-30,9.39883,-1008,-30
19.372,-30,9.39883,-1008,-30
19.373,-30,9.39883,-1008,-30
19.374,-30,9.39883,-1008,-30
19.375,-30,9.39883,-1008,-30
19.3761,-30,9.39883,-1008,-30
19.3772,-30,9.39883,-1008,-30
19.3783,-30,9.39883,-1008,-30
19.3794,-30,9.39883,-1008,-30
19.3804,-30,9.39883,-1008,-30
19.3815,-30,9.39883,-1008,-30
19.3826,-30,9.39883,-1008,-30
19.3836,-30,9.39883,-1008,-30
19.3846,-30,9.39883,-1008,-30
19.3857,-30,9.39883,-1008,-30
19.3868,-30,9.39883,-1008,-30
19.3879,-30,9.39883,-1008,-30
19.3889,-30,9.39883,-1008,-30
19.39,-30,9.39883,-1008,-30
19.3911,-30,9.39883,-1008,-30
19.3921,-30,9.39883,-1008,-30
19.3932,-30,9.29995,-1008,-30
19.3943,-30,9.29995,-1008,-30
19.3955,-30,9.29995,-1008,-30
19.3965,-30,9.29995,-1008,-30
19.3975,-30,9.29995,-1008,-30
19.3986,-30,9.29995,-1008,-30
19.3996,-30,9.29995,-1008,-30
19.4007,-30,9.29995,-1008,-30
19.4017,-30,9.29995,-1008,-30
19.4028,-30,9.29995,-1008,-30
19.4038,-30,9.29995,-1008,-30
19.4048,-30,9.29995,-1008,-30
19.4058,-30,9.29995,-1008,-30
19.4069,-30,9.29995,-1008,-30
19.408,-30,9.29995,-1008,-30
19.4091,-30,9.29995,-1008,-30
19.4101,-30,9.29995,-1008,-30
19.4111,-30,9.29995,-1008,-30
19.4122,-30,9.29995,-1008,-30
19.4133,-30,9.29995,-1008,-30
19.4144,-30,9.29995,-1008,-30
19.4154,-30,9.29995,-1008,-30
19.4165,-30,9.29995,-1008,-30
19.4174,-30,9.29995,-1008,-30
19.4185,-30,9.29995,-1008,-30
19.4196,-30,9.29995,-1008,-30
