2.29191,-30,0.895388,-1008,-30
2.29302,-30,0.895388,-1008,-30
2.29403,-30,0.895388,-1008,-30
2.29508,-30,0.895388,-1008,-30
2.29616,-30,0.895388,-1008,-30
2.29728,-30,0.895388,-1008,-30
2.29836,-30,0.895388,-1008,-30
2.29941,-30,0.895388,-1008,-30
2.30041,-30,0.895388,-1008,-30
2.30145,-30,0.895388,-1008,-30
2.30248,-30,0.895388,-1008,-30
2.3035,-30,0.895388,-1008,-30
2.30457,-30,0.895388,-1008,-30
2.30557,-30,0.895388,-1008,-30
2.30665,-30,0.895388,-1008,-30
2.30774,-30,0.895388,-1008,-30
2.30875,-30,0.895388,-1008,-30
2.30975,-30,0.895388,-1008,-30
2.31077,-30,0.895388,-1008,-30
2.31187,-30,0.895388,-1008,-30
2.31296,-30,0.895388,-1008,-30
2.31402,-30,0.895388,-1008,-30
2.31513,-30,0.895388,-1008,-30
2.31616,-30,0.895388,-1008,-30
2.31723,-30,0.895388,-1008,-30
2.31832,-30,0.895388,-1008,-30
2.31941,-30,0.895388,-1008,-30
2.32045,-30,0.895388,-1008,-30
2.32152,-30,0.895388,-1008,-30
2.32265,-30,0.895388,-1008,-30
2.32378,-30,0.895388,-1008,-30
2.3248,-30,0.895388,-1008,-30
2.32592,-30,0.895388,-1008,-30
2.32704,-30,0.895388,-1008,-30
2.32807,-30,0.895388,-1008,-30
2.32915,-30,0.895388,-1008,-30
2.33026,-30,0.895388,-1008,-30
2.3314,-30,0.895388,-1008,-30
2.33255,-30,0.895388,-1008,-30
2.33365,-30,0.895388,-1008,-30
2.3347,-30,0.895388,-1008,-30
2.3357,-30,0.895388,-1008,-30
2.3368,-30,0.895388,-1008,-30
2.33784,-30,0.895388,-1008,-30
2.33888,-30,0.895388,-1008,-30
2.33995,-30,0.796511,-1008,-30
2.34096,-30,0.796511,-1008,-30
2.342,-30,0.796511,-1008,-30
2.34303,-30,0.796511,-1008,-30
2.34408,-30,0.796511,-1008,-30
2.34509,-30,0.796511,-1008,-30
2.34612,-30,0.796511,-1008,-30
2.34713,-30,0.796511,-1008,-30
2.34819,-30,0.796511,-1008,-30
2.34927,-30,0.796511,-1008,-30
2.35033,-30,0.796511,-1008,-30
2.35135,-30,0.796511,-1008,-30
2.35243,-30,0.796511,-1008,-30
2.35347,-30,0.796511,-1008,-30
2.35453,-30,0.796511,-1008,-30
2.35556,-30,0.796511,-1008,-30
2.35665,-30,0.796511,-1008,-30
2.35765,-30,0.796511,-1008,-30
2.35879,-30,0.796511,-1008,-30
2.3598,-30,0.796511,-1008,-30
2.36092,-30,0.796511,-1008,-30
2.362,-30,0.796511,-1008,-30
2.36308,-30,0.796511,-1008,-30
2.36406,-30,0.796511,-1008,-30
2.36515,-30,0.796511,-1008,-30
2.36627,-30,0.796511,-1008,-30
2.36737,-30,0.796511,-1008,-30
2.36847,-30,0.796511,-1008,-30
2.36957,-30,0.796511,-1008,-30
2.3706,-30,0.796511,-1008,-30
2.3716,-30,0.796511,-1008,-30
2.3727,-30,0.796511,-1008,-30
2.37375,-30,0.796511,-1008,-30
2.37479,-30,0.796511,-1008,-30
2.37589,-30,0.796511,-1008,-30
2.37695,-30,0.796511,-1008,-30
2.37807,-30,0.796511,-1008,-30
2.37912,-30,0.796511,-1008,-30
2.3802,-30,0.796511,-1008,-30
2.38129,-30,0.796511,-1008,-30
2.38232,-30,0.796511,-1008,-30
2.38337,-30,0.796511,-1008,-30
2.38439,-30,0.796511,-1008,-30
2.38555,-30,0.895388,-1008,-30
2.38663,-30,0.895388,-1008,-30
2.38771,-30,0.895388,-1008,-30
2.38863,-30,0.895388,-1008,-30
2.3898,-30,0.895388,-1008,-30
2.39082,-30,0.895388,-1008,-30
2.39189,-30,0.895388,-1008,-30
2.39289,-30,0.895388,-1008,-30
2.39401,-30,0.895388,-1008,-30
2.39495,-30,0.895388,-1008,-30
2.39606,-30,0.895388,-1008,-30
2.39716,-30,0.895388,-1008,-30
2.39821,-30,0.895388,-1008,-30
2.39919,-30,0.895388,-1008,-30
2.40029,-30,0.895388,-1008,-30
2.4013,-30,0.895388,-1008,-30
2.40241,-30,0.895388,-1008,-30
2.40346,-30,0.895388,-1008,-30
2.40459,-30,0.895388,-1008,-30
2.40559,-30,0.895388,-1008,-30
2.40662,-30,0.895388,-1008,-30
2.4077,-30,0.895388,-1008,-30
2.40879,-30,0.895388,-1008,-30
2.40978,-30,0.895388,-1008,-30
2.41082,-30,0.895388,-1008,-30
2.41183,-30,0.895388,-1008,-30
2.41289,-30,0.895388,-1008,-30
2.41387,-30,0.895388,-1008,-30
2.41492,-30,0.895388,-1008,-30
2.416,-30,0.895388,-1008,-30
2.41703,-30,0.895388,-1008,-30
2.41805,-30,0.895388,-1008,-30
2.41909,-30,0.895388,-1008,-30
2.42017,-30,0.895388,-1008,-30
2.4212,-30,0.895388,-1008,-30
2.4223,-30,0.895388,-1008,-30
2.42335,-30,0.895388,-1008,-30
2.42439,-30,0.895388,-1008,-30
2.42543,-30,0.895388,-1008,-30
2.42644,-30,0.895388,-1008,-30
2.42754,-30,0.895388,-1008,-30
2.42861,-30,0.895388,-1008,-30
2.42966,-30,0.895388,-1008,-30
2.43074,-30,0.895388,-1008,-30
2.43177,-30,0.895388,-1008,-30
2.43283,-30,0.895388,-1008,-30
2.43393,-30,0.895388,-1008,-30
2.43504,-30,0.895388,-1008,-30
2.43612,-30,0.796511,-1008,-30
2.43717,-30,0.796511,-1008,-30
2.43817,-30,0.796511,-1008,-30
2.43923,-30,0.796511,-1008,-30
2.44022,-30,0.796511,-1008,-30
2.44127,-30,0.796511,-1008,-30
2.44235,-30,0.796511,-1008,-30
2.44338,-30,0.796511,-1008,-30
2.44447,-30,0.796511,-1008,-30
2.44552,-30,0.796511,-1008,-30
2.44659,-30,0.796511,-1008,-30
2.44766,-30,0.796511,-1008,-30
2.44872,-30,0.796511,-1008,-30
2.44984,-30,0.796511,-1008,-30
2.45096,-30,0.796511,-1008,-30
2.45197,-30,0.796511,-1008,-30
2.45296,-30,0.796511,-1008,-30
2.45407,-30,0.796511,-1008,-30
2.45512,-30,0.796511,-1008,-30
2.45622,-30,0.796511,-1008,-30
2.45728,-30,0.796511,-1008,-30
2.45838,-30,0.796511,-1008,-30
2.45948,-30,0.796511,-1008,-30
2.46051,-30,0.796511,-1008,-30
2.46159,-30,0.796511,-1008,-30
2.46266,-30,0.796511,-1008,-30
2.46379,-30,0.796511,-1008,-30
2.46487,-30,0.796511,-1008,-30
2.46595,-30,0.796511,-1008,-30
2.46704,-30,0.796511,-1008,-30
2.46814,-30,0.796511,-1008,-30
2.46925,-30,0.796511,-1008,-30
2.47032,-30,0.796511,-1008,-30
2.47139,-30,0.796511,-1008,-30
2.47243,-30,0.796511,-1008,-30
2.47346,-30,0.796511,-1008,-30
2.47458,-30,0.796511,-1008,-30
2.47566,-30,0.796511,-1008,-30
2.47678,-30,0.796511,-1008,-30
2.47777,-30,0.796511,-1008,-30
2.47883,-30,0.796511,-1008,-30
2.4799,-30,0.796511,-1008,-30
2.48095,-30,0.796511,-1008,-30
2.48199,-30,0.796511,-1008,-30
2.48309,-30,0.796511,-1008,-30
2.48422,-30,0.796511,-1008,-30
2.48523,-30,0.796511,-1008,-30
2.48635,-30,0.895388,-1008,-30
2.48746,-30,0.895388,-1008,-30
2.48851,-30,0.895388,-1008,-30
2.48962,-30,0.895388,-1008,-30
2.49072,-30,0.895388,-1008,-30
2.49178,-30,0.895388,-1008,-30
2.49279,-30,0.895388,-1008,-30
2.49379,-30,0.895388,-1008,-30
2.49486,-30,0.895388,-1008,-30
2.49595,-30,0.895388,-1008,-30
2.49698,-30,0.895388,-1008,-30
2.49807,-30,0.895388,-1008,-30
2.49918,-30,0.895388,-1008,-30
2.50027,-30,0.895388,-1008,-30
2.50137,-30,0.895388,-1008,-30
2.50241,-30,0.895388,-1008,-30
2.50351,-30,0.895388,-1008,-30
2.50456,-30,0.895388,-1008,-30
2.5056,-30,0.895388,-1008,-30
2.5067,-30,0.895388,-1008,-30
2.50773,-30,0.895388,-1008,-30
2.50878,-30,0.895388,-1008,-30
2.50985,-30,0.895388,-1008,-30
2.51094,-30,0.895388,-1008,-30
2.51197,-30,0.895388,-1008,-30
2.51302,-30,0.895388,-1008,-30
2.51407,-30,0.895388,-1008,-30
2.51518,-30,0.895388,-1008,-30
2.51626,-30,0.895388,-1008,-30
2.51734,-30,0.895388,-1008,-30
2.51842,-30,0.895388,-1008,-30
2.51947,-30,0.895388,-1008,-30
2.52045,-30,0.895388,-1008,-30
2.52146,-30,0.895388,-1008,-30
2.52259,-30,0.895388,-1008,-30
2.52356,-30,0.895388,-1008,-30
2.52465,-30,0.895388,-1008,-30
2.52575,-30,0.895388,-1008,-30
2.52687,-30,0.895388,-1008,-30
2.52797,-30,0.895388,-1008,-30
2.5291,-30,0.895388,-1008,-30
2.53012,-30,0.895388,-1008,-30
2.53116,-30,0.895388,-1008,-30
2.53226,-30,0.895388,-1008,-30
2.53331,-30,0.895388,-1008,-30
2.53437,-30,0.895388,-1008,-30
2.53552,-30,0.895388,-1008,-30
2.53654,-30,0.895388,-1008,-30
2.53763,-30,0.796511,-1008,-30
2.53871,-30,0.796511,-1008,-30
2.53967,-30,0.796511,-1008,-30
2.54077,-30,0.796511,-1008,-30
2.54176,-30,0.796511,-1008,-30
2.54288,-30,0.796511,-1008,-30
2.54401,-30,0.796511,-1008,-30
2.54498,-30,0.796511,-1008,-30
2.54603,-30,0.796511,-1008,-30
2.54715,-30,0.796511,-1008,-30
2.54833,-30,0.796511,-1008,-30
2.54943,-30,0.796511,-1008,-30
2.55057,-30,0.796511,-1008,-30
2.55169,-30,0.796511,-1008,-30
2.55274,-30,0.796511,-1008,-30
2.55382,-30,0.796511,-1008,-30
2.55489,-30,0.796511,-1008,-30
2.55595,-30,0.796511,-1008,-30
2.55695,-30,0.796511,-1008,-30
2.55805,-30,0.796511,-1008,-30
2.55908,-30,0.796511,-1008,-30
2.56018,-30,0.796511,-1008,-30
2.56126,-30,0.796511,-1008,-30
2.56239,-30,0.796511,-1008,-30
2.5636,-30,0.796511,-1008,-30
2.5647,-30,0.796511,-1008,-30
2.56582,-30,0.796511,-1008,-30
2.56687,-30,0.796511,-1008,-30
2.56795,-30,0.796511,-1008,-30
2.56905,-30,0.796511,-1008,-30
2.57005,-30,0.796511,-1008,-30
2.5711,-30,0.796511,-1008,-30
2.57211,-30,0.796511,-1008,-30
2.57314,-30,0.796511,-1008,-30
2.57418,-30,0.796511,-1008,-30
2.57519,-30,0.796511,-1008,-30
2.57622,-30,0.796511,-1008,-30
2.57726,-30,0.796511,-1008,-30
2.57827,-30,0.796511,-1008,-30
2.57933,-30,0.796511,-1008,-30
2.58042,-30,0.796511,-1008,-30
2.5814,-30,0.796511,-1008,-30
2.58252,-30,0.796511,-1008,-30
2.58364,-30,0.796511,-1008,-30
2.58462,-30,0.796511,-1008,-30
2.58572,-30,0.796511,-1008,-30
2.58683,-30,0.796511,-1008,-30
2.58783,-30,0.796511,-1008,-30
2.58892,-30,0.796511,-1008,-30
2.58996,-30,0.796511,-1008,-30
2.59099,-30,0.796511,-1008,-30
2.592,-30,0.796511,-1008,-30
2.59309,-30,0.796511,-1008,-30
2.59412,-30,0.796511,-1008,-30
2.59514,-30,0.796511,-1008,-30
2.59616,-30,0.796511,-1008,-30
2.59724,-30,0.796511,-1008,-30
2.59829,-30,0.796511,-1008,-30
2.59939,-30,0.796511,-1008,-30
2.60053,-30,0.796511,-1008,-30
2.60158,-30,0.796511,-1008,-30
2.60263,-30,0.796511,-1008,-30
2.60373,-30,0.796511,-1008,-30
2.60477,-30,0.796511,-1008,-30
2.60583,-30,0.796511,-1008,-30
2.60671,-30,0.796511,-1008,-30
2.608,-30,0.796511,-1008,-30
2.60901,-30,0.796511,-1008,-30
2.61012,-30,0.796511,-1008,-30
2.6112,-30,0.796511,-1008,-30
2.61228,-30,0.796511,-1008,-30
2.61337,-30,0.796511,-1008,-30
2.61447,-30,0.796511,-1008,-30
2.61548,-30,0.796511,-1008,-30
2.61651,-30,0.796511,-1008,-30
2.6175,-30,0.796511,-1008,-30
2.61855,-30,0.796511,-1008,-30
2.61954,-30,0.796511,-1008,-30
2.62064,-30,0.796511,-1008,-30
2.62168,-30,0.796511,-1008,-30
2.62273,-30,0.796511,-1008,-30
2.62386,-30,0.796511,-1008,-30
2.62486,-30,0.796511,-1008,-30
2.62589,-30,0.796511,-1008,-30
2.62696,-30,0.796511,-1008,-30
2.62794,-30,0.796511,-1008,-30
2.62903,-30,0.796511,-1008,-30
2.63015,-30,0.796511,-1008,-30
2.63125,-30,0.796511,-1008,-30
2.63233,-30,0.796511,-1008,-30
2.63334,-30,0.796511,-1008,-30
2.63436,-30,0.796511,-1008,-30
2.63546,-30,0.796511,-1008,-30
2.63652,-30,0.796511,-1008,-30
2.63754,-30,0.796511,-1008,-30
2.63859,-30,0.999758,-1008,-30
2.63962,-30,0.999758,-1008,-30
2.64071,-30,0.999758,-1008,-30
2.64182,-30,0.999758,-1008,-30
2.64286,-30,0.999758,-1008,-30
2.6438,-30,0.999758,-1008,-30
2.64493,-30,0.999758,-1008,-30
2.64585,-30,0.999758,-1008,-30
2.64703,-30,0.999758,-1008,-30
2.64809,-30,0.999758,-1008,-30
2.64916,-30,0.999758,-1008,-30
2.65024,-30,0.999758,-1008,-30
2.65129,-30,0.999758,-1008,-30
2.65239,-30,0.999758,-1008,-30
2.65344,-30,0.999758,-1008,-30
2.65455,-30,0.999758,-1008,-30
2.65558,-30,0.999758,-1008,-30
2.65667,-30,0.999758,-1008,-30
2.65771,-30,0.999758,-1008,-30
2.65881,-30,0.999758,-1008,-30
2.65984,-30,0.999758,-1008,-30
2.66088,-30,0.999758,-1008,-30
2.66189,-30,0.999758,-1008,-30
2.66294,-30,0.999758,-1008,-30
2.66399,-30,0.999758,-1008,-30
2.66504,-30,0.999758,-1008,-30
2.66609,-30,0.999758,-1008,-30
2.66713,-30,0.999758,-1008,-30
2.66817,-30,0.999758,-1008,-30
2.66925,-30,0.999758,-1008,-30
2.67029,-30,0.999758,-1008,-30
2.67134,-30,0.999758,-1008,-30
2.67232,-30,0.999758,-1008,-30
2.67332,-30,0.999758,-1008,-30
2.6744,-30,0.999758,-1008,-30
2.67547,-30,0.999758,-1008,-30
2.67656,-30,0.999758,-1008,-30
2.6777,-30,0.999758,-1008,-30
2.6788,-30,0.999758,-1008,-30
2.6799,-30,0.999758,-1008,-30
2.68095,-30,0.999758,-1008,-30
2.68209,-30,0.999758,-1008,-30
2.68318,-30,0.999758,-1008,-30
2.68427,-30,0.999758,-1008,-30
2.68531,-30,0.999758,-1008,-30
2.68642,-30,0.999758,-1008,-30
2.68755,-30,0.999758,-1008,-30
2.68856,-30,0.999758,-1008,-30
2.68957,-30,0.895388,-1008,-30
2.69063,-30,0.895388,-1008,-30
2.69169,-30,0.895388,-1008,30
2.69285,-30,0.895388,-1008,-30
2.69385,-30,0.895388,-1008,-30
2.69494,-30,0.895388,-1008,-30
2.69603,-30,0.895388,-1008,-30
2.69714,-30,0.895388,-1008,-30
2.69826,-30,0.895388,-1008,-30
2.69936,-30,0.895388,-1008,-30
2.70048,-30,0.895388,-1008,-30
2.70161,-30,0.895388,-1008,-30
2.70269,-30,0.895388,-1008,-30
2.70379,-30,0.895388,-1008,-30
2.70489,-30,0.895388,-1008,-30
2.70596,-30,0.895388,-1008,-30
2.707,-30,0.895388,-1008,-30
2.70808,-30,0.895388,-1008,-30
2.70911,-30,0.895388,-1008,-30
2.71009,-30,0.895388,-1008,-30
2.71122,-30,0.895388,-1008,-30
2.71221,-30,0.895388,-1008,-30
2.71328,-30,0.895388,-1008,-30
2.71426,-30,0.895388,-1008,-30
2.71541,-30,0.895388,-1008,-30
2.71641,-30,0.895388,-1008,-30
2.71748,-30,0.895388,-1008,-30
2.71854,-30,0.895388,-1008,-30
2.71957,-30,0.895388,-1008,-30
2.72061,-30,0.895388,-1008,-30
2.72163,-30,0.895388,-1008,-30
2.72274,-30,0.895388,-1008,-30
2.72385,-30,0.895388,-1008,-30
2.72498,-30,0.895388,-1008,-30
2.72606,-30,0.895388,-1008,-30
2.72703,-30,0.895388,-1008,-30
2.72813,-30,0.895388,-1008,-30
2.72921,-30,0.895388,-1008,-30
2.73021,-30,0.895388,-1008,-30
2.73122,-30,0.895388,-1008,-30
2.73232,-30,0.895388,-1008,-30
2.73343,-30,0.895388,-1008,-30
2.73457,-30,0.895388,-1008,-30
2.73567,-30,0.895388,-1008,-30
2.73677,-30,0.895388,-1008,-30
2.73787,-30,0.895388,-1008,-30
2.73892,-30,0.999758,-1008,-30
2.74001,-30,0.999758,-1008,-30
2.74107,-30,0.999758,-1008,-30
2.74219,-30,0.999758,-1008,-30
2.74327,-30,0.999758,-1008,-30
2.7443,-30,0.999758,-1008,-30
2.74534,-30,0.999758,-1008,-30
2.74635,-30,0.999758,-1008,-30
2.7474,-30,0.999758,-1008,-30
2.74851,-30,0.999758,-1008,-30
2.7496,-30,0.999758,-1008,-30
2.75067,-30,0.999758,-1008,-30
2.75171,-30,0.999758,-1008,-30
2.75273,-30,0.999758,-1008,-30
2.75376,-30,0.999758,-1008,-30
2.75486,-30,0.999758,-1008,-30
2.75596,-30,0.999758,-1008,-30
2.75704,-30,0.999758,-1008,-30
2.75811,-30,0.999758,-1008,-30
2.75915,-30,0.999758,-1008,-30
2.76025,-30,0.999758,-1008,-30
2.76127,-30,0.999758,-1008,-30
2.76235,-30,0.999758,-1008,-30
2.76341,-30,0.999758,-1008,-30
2.76454,-30,0.999758,-1008,-30
2.76563,-30,0.999758,-1008,-30
2.76665,-30,0.999758,-1008,-30
2.76771,-30,0.999758,-1008,-30
2.76875,-30,0.999758,-1008,-30
2.76971,-30,0.999758,-1008,-30
2.77078,-30,0.999758,-1008,-30
2.77178,-30,0.999758,-1008,-30
2.77289,-30,0.999758,-1008,-30
2.774,-30,0.999758,-1008,-30
2.77508,-30,0.999758,-1008,-30
2.77618,-30,0.999758,-1008,-30
2.77727,-30,0.999758,-1008,-30
2.77837,-30,0.999758,-1008,-30
2.77946,-30,0.999758,-1008,-30
2.78051,-30,0.999758,-1008,-30
2.78154,-30,0.999758,-1008,-30
2.78258,-30,0.999758,-1008,-30
2.7835,-30,0.999758,-1008,-30
2.78468,-30,0.697634,-1008,-30
2.78577,-30,0.697634,-1008,-30
2.78677,-30,0.697634,-1008,-30
2.7879,-30,0.697634,-1008,-30
2.78894,-30,0.697634,-1008,-30
2.79004,-30,0.697634,-1008,-30
2.79105,-30,0.697634,-1008,-30
2.79215,-30,0.697634,-1008,-30
2.79326,-30,0.697634,-1008,-30
2.79427,-30,0.697634,-1008,-30
2.79532,-30,0.697634,-1008,-30
2.79633,-30,0.697634,-1008,-30
2.7974,-30,0.697634,-1008,-30
2.79852,-30,0.697634,-1008,-30
2.79959,-30,0.697634,-1008,-30
2.80069,-30,0.697634,-1008,-30
2.80172,-30,0.697634,-1008,-30
2.80284,-30,0.697634,-1008,-30
2.80393,-30,0.697634,-1008,-30
2.80503,-30,0.697634,-1008,-30
2.80609,-30,0.697634,-1008,-30
2.8072,-30,0.697634,-1008,-30
2.80824,-30,0.697634,-1008,-30
2.80926,-30,0.697634,-1008,-30
2.81035,-30,0.697634,-1008,-30
2.81143,-30,0.697634,-1008,-30
2.81245,-30,0.697634,-1008,-30
2.81352,-30,0.697634,-1008,-30
2.81456,-30,0.697634,-1008,-30
2.81556,-30,0.697634,-1008,-30
2.81661,-30,0.697634,-1008,-30
2.81771,-30,0.697634,-1008,-30
2.81878,-30,0.697634,-1008,-30
2.81986,-30,0.697634,-1008,-30
2.82086,-30,0.697634,-1008,-30
2.82197,-30,0.697634,-1008,-30
2.82293,-30,0.697634,-1008,-30
2.8241,-30,0.697634,-1008,-30
2.82519,-30,0.697634,-1008,-30
2.8263,-30,0.697634,-1008,-30
2.8274,-30,0.697634,-1008,-30
2.82849,-30,0.697634,-1008,-30
2.82957,-30,0.697634,-1008,-30
2.83059,-30,0.697634,-1008,-30
2.8317,-30,0.697634,-1008,-30
2.83282,-30,0.697634,-1008,-30
2.83394,-30,0.697634,-1008,-30
2.83503,-30,0.697634,-1008,-30
2.83613,-30,0.796511,-1008,-30
2.8372,-30,0.796511,-1008,-30
2.83829,-30,0.796511,-1008,-30
2.83933,-30,0.796511,-1008,-30
2.84044,-30,0.796511,-1008,-30
2.84145,-30,0.796511,-1008,-30
2.84256,-30,0.796511,-1008,-30
2.8436,-30,0.796511,-1008,-30
2.84472,-30,0.796511,-1008,-30
2.84573,-30,0.796511,-1008,-30
2.84684,-30,0.796511,-1008,-30
2.84781,-30,0.796511,-1008,-30
2.84895,-30,0.796511,-1008,-30
2.84995,-30,0.796511,-1008,-30
2.85101,-30,0.796511,-1008,-30
2.85211,-30,0.796511,-1008,-30
2.85322,-30,0.796511,-1008,-30
2.85431,-30,0.796511,-1008,-30
2.85538,-30,0.796511,-1008,-30
2.8564,-30,0.796511,-1008,-30
2.85746,-30,0.796511,-1008,-30
2.85849,-30,0.796511,-1008,-30
2.85955,-30,0.796511,-1008,-30
2.86057,-30,0.796511,-1008,-30
2.86166,-30,0.796511,-1008,-30
2.86278,-30,0.796511,-1008,-30
2.86388,-30,0.796511,-1008,-30
2.86489,-30,0.796511,-1008,-30
2.86594,-30,0.796511,-1008,-30
2.86691,-30,0.796511,-1008,-30
2.868,-30,0.796511,-1008,-30
2.86905,-30,0.796511,-1008,-30
2.87009,-30,0.796511,-1008,-30
2.87119,-30,0.796511,-1008,-30
2.87228,-30,0.796511,-1008,-30
2.87338,-30,0.796511,-1008,-30
2.87444,-30,0.796511,-1008,-30
2.87554,-30,0.796511,-1008,-30
2.87657,-30,0.796511,-1008,-30
2.87768,-30,0.796511,-1008,-30
2.87871,-30,0.796511,-1008,-30
2.87978,-30,0.796511,-1008,-30
2.88076,-30,0.796511,-1008,-30
2.88184,-30,0.796511,-1008,-30
2.88281,-30,0.796511,-1008,-30
2.88393,-30,0.796511,-1008,-30
2.88493,-30,0.796511,-1008,-30
2.88598,-30,0.796511,-1008,-30
2.88707,-30,0.999758,-1008,-30
2.88811,-30,0.999758,-1008,-30
2.88921,-30,0.999758,-1008,-30
2.89027,-30,0.999758,-1008,-30
2.89132,-30,0.999758,-1008,-30
2.89233,-30,0.999758,-1008,-30
2.89339,-30,0.999758,-1008,-30
2.89445,-30,0.999758,-1008,-30
2.8955,-30,0.999758,-1008,-30
2.89659,-30,0.999758,-1008,-30
2.89772,-30,0.999758,-1008,-30
2.89883,-30,0.999758,-1008,-30
2.89996,-30,0.999758,-1008,-30
2.90106,-30,0.999758,-1008,-30
2.90215,-30,0.999758,-1008,-30
2.90319,-30,0.999758,-1008,-30
2.90427,-30,0.999758,-1008,-30
2.90527,-30,0.999758,-1008,-30
2.90631,-30,0.999758,-1008,-30
2.90731,-30,0.999758,-1008,-30
2.90838,-30,0.999758,-1008,-30
2.90948,-30,0.999758,-1008,-30
2.91059,-30,0.999758,-1008,-30
2.91162,-30,0.999758,-1008,-30
2.91277,-30,0.999758,-1008,-30
2.91379,-30,0.999758,-1008,-30
2.91486,-30,0.999758,-1008,-30
2.91591,-30,0.999758,-1008,-30
2.91696,-30,0.999758,-1008,-30
2.91796,-30,0.999758,-1008,-30
2.91906,-30,0.999758,-1008,-30
2.91979,-30,0.999758,-1008,-30
2.9212,-30,0.999758,-1008,-30
2.92228,-30,0.999758,-1008,-30
2.92332,-30,0.999758,-1008,-30
2.92436,-30,0.999758,-1008,-30
2.92537,-30,0.999758,-1008,-30
2.92647,-30,0.999758,-1008,-30
2.92748,-30,0.999758,-1008,-30
2.92851,-30,0.999758,-1008,-30
2.9295,-30,0.999758,-1008,-30
2.93058,-30,0.999758,-1008,-30
2.93161,-30,0.999758,-1008,-30
2.93266,-30,0.999758,-1008,-30
2.9337,-30,0.999758,-1008,-30
2.9348,-30,0.999758,-1008,-30
2.93587,-30,0.999758,-1008,-30
2.93687,-30,0.796511,-1008,-30
2.93799,-30,0.796511,-1008,-30
2.93902,-30,0.796511,-1008,-30
2.94006,-30,0.796511,-1008,-30
2.94116,-30,0.796511,-1008,-30
2.9422,-30,0.796511,-1008,-30
2.94328,-30,0.796511,-1008,-30
2.94438,-30,0.796511,-1008,-30
2.9455,-30,0.796511,-1008,-30
2.94656,-30,0.796511,-1008,-30
2.94767,-30,0.796511,-1008,-30
2.94876,-30,0.796511,-1008,-30
2.94987,-30,0.796511,-1008,-30
2.95098,-30,0.796511,-1008,-30
2.95202,-30,0.796511,-1008,-30
2.95301,-30,0.796511,-1008,-30
2.95406,-30,0.796511,-1008,-30
2.95514,-30,0.796511,-1008,-30
2.95619,-30,0.796511,-1008,-30
2.95714,-30,0.796511,-1008,-30
2.95825,-30,0.796511,-1008,-30
2.95937,-30,0.796511,-1008,-30
2.96047,-30,0.796511,-1008,-30
2.9616,-30,0.796511,-1008,-30
2.96263,-30,0.796511,-1008,-30
2.96367,-30,0.796511,-1008,-30
2.96477,-30,0.796511,-1008,-30
2.9658,-30,0.796511,-1008,-30
2.96685,-30,0.796511,-1008,-30
2.96793,-30,0.796511,-1008,-30
2.96903,-30,0.796511,-1008,-30
2.97017,-30,0.796511,-1008,-30
2.97119,-30,0.796511,-1008,-30
2.97229,-30,0.796511,-1008,-30
2.97335,-30,0.796511,-1008,-30
2.97453,-30,0.796511,-1008,-30
2.97565,-30,0.796511,-1008,-30
2.97672,-30,0.796511,-1008,-30
2.97783,-30,0.796511,-1008,-30
2.97887,-30,0.796511,-1008,-30
2.97988,-30,0.796511,-1008,-30
2.98098,-30,0.796511,-1008,-30
2.98206,-30,0.796511,-1008,-30
2.98306,-30,0.796511,-1008,-30
2.98407,-30,0.796511,-1008,-30
2.98509,-30,0.796511,-1008,-30
2.98605,-30,0.796511,-1008,-30
2.98715,-30,0.796511,-1008,-30
2.98824,-30,0.796511,-1008,-30
2.98925,-30,0.796511,-1008,-30
2.99033,-30,0.796511,-1008,-30
2.9914,-30,0.796511,-1008,-30
2.99245,-30,0.796511,-1008,-30
2.99348,-30,0.796511,-1008,-30
2.99456,-30,0.796511,-1008,-30
2.99559,-30,0.796511,-1008,-30
2.9967,-30,0.796511,-1008,-30
2.99772,-30,0.796511,-1008,-30
2.99886,-30,0.796511,-1008,-30
2.99995,-30,0.796511,-1008,-30
3.00093,-30,0.796511,-1008,-30
3.00208,-30,0.796511,-1008,-30
3.0032,-30,0.796511,-1008,-30
3.00418,-30,0.796511,-1008,-30
3.0053,-30,0.796511,-1008,-30
3.0063,-30,0.796511,-1008,-30
3.00739,-30,0.796511,-1008,-30
3.00852,-30,0.796511,-1008,-30
3.00959,-30,0.796511,-1008,-30
3.01058,-30,0.796511,-1008,-30
3.01169,-30,0.796511,-1008,-30
3.01269,-30,0.796511,-1008,-30
3.01374,-30,0.796511,-1008,-30
3.01487,-30,0.796511,-1008,-30
3.01595,-30,0.796511,-1008,-30
3.01702,-30,0.796511,-1008,-30
3.01802,-30,0.796511,-1008,-30
3.01905,-30,0.796511,-1008,-30
3.02012,-30,0.796511,-1008,-30
3.02121,-30,0.796511,-1008,-30
3.02232,-30,0.796511,-1008,-30
3.02331,-30,0.796511,-1008,-30
3.02432,-30,0.796511,-1008,-30
3.02539,-30,0.796511,-1008,-30
3.02651,-30,0.796511,-1008,-30
3.02764,-30,0.796511,-1008,-30
3.02867,-30,0.796511,-1008,-30
3.02973,-30,0.796511,-1008,-30
3.03084,-30,0.796511,-1008,-30
3.03193,-30,0.796511,-1008,-30
3.03302,-30,0.796511,-1008,-30
3.03418,-30,0.796511,-1008,-30
3.03529,-30,0.796511,-1008,-30
3.03642,-30,0.796511,-1008,-30
