20.2408,40,22.7967,1344,40
20.242,40,22.7967,1344,40
20.243,40,22.7967,1344,40
20.244,40,22.7967,1344,40
20.2452,40,22.7967,1344,40
20.2461,40,22.7967,1344,40
20.2472,40,22.7967,1344,40
20.2483,40,22.7967,1344,40
20.2494,40,22.7967,1344,40
20.2505,40,22.7967,1344,40
20.2515,40,22.7967,1344,40
20.2526,40,22.7967,1344,40
20.2537,40,22.7967,1344,40
20.2549,40,22.7967,1344,40
20.2562,40,22.7967,1344,40
20.2569,40,22.7967,1344,40
20.2583,40,22.7967,1344,40
20.2594,40,22.7967,1344,40
20.2605,40,22.7967,1344,40
20.2616,40,22.7967,1344,40
20.2627,40,22.7967,1344,40
20.2639,40,23.9997,1344,40
20.2649,40,23.9997,1344,40
20.2661,40,23.9997,1344,40
20.2672,40,23.9997,1344,40
20.2682,40,23.9997,1344,40
20.2693,40,23.9997,1344,40
20.2703,40,23.9997,1344,40
20.2714,40,23.9997,1344,40
20.2725,40,23.9997,1344,40
20.2735,40,23.9997,1344,40
20.2746,40,23.9997,1344,40
20.2755,40,23.9997,1344,40
20.2775,40,23.9997,1344,40
20.2785,40,23.9997,1344,40
20.2796,40,23.9997,1344,40
20.2807,40,23.9997,1344,40
20.2818,40,23.9997,1344,40
20.2829,40,23.9997,1344,40
20.284,40,23.9997,1344,40
20.2851,40,23.9997,1344,40
20.2861,40,23.9997,1344,40
20.2872,40,23.9997,1344,40
20.288,40,23.9997,1344,40
20.2893,40,23.9997,1344,40
20.2904,40,23.9997,1344,40
20.2915,40,23.9997,1344,40
20.2927,40,23.9997,1344,40
20.2938,40,23.9997,1344,40
20.2949,40,23.9997,1344,40
20.296,40,23.9997,1344,40
20.2971,40,23.9997,1344,40
20.2981,40,23.9997,1344,40
20.2992,40,23.9997,1344,40
20.3003,40,23.9997,1344,40
20.3014,40,23.9997,1344,40
20.3025,40,23.9997,1344,40
20.3035,40,23.9997,1344,40
20.3045,40,23.9997,1344,40
20.3057,40,23.9997,1344,40
20.3067,40,23.9997,1344,40
20.3076,40,23.9997,1344,40
20.3087,40,23.9997,1344,40
20.3099,40,23.9997,1344,40
20.311,40,23.9997,1344,40
20.3121,40,23.9997,1344,40
20.3131,40,23.9997,1344,40
20.3143,40,23.9997,1344,40
20.3153,40,20.896,1344,40
20.3165,40,20.896,1344,40
20.3175,40,20.896,1344,40
20.3186,40,20.896,1344,40
20.3196,40,20.896,1344,40
20.3206,40,20.896,1344,40
20.3216,40,20.896,1344,40
20.3227,40,20.896,1344,40
20.3239,40,20.896,1344,40
20.3251,40,20.896,1344,40
20.3261,40,20.896,1344,40
20.3272,40,20.896,1344,40
20.3283,40,20.896,1344,40
20.3293,40,20.896,1344,40
20.3304,40,20.896,1344,40
20.3313,40,20.896,1344,40
20.3325,40,20.896,1344,40
20.3336,40,20.896,1344,40
20.3347,40,20.896,1344,40
20.3358,40,20.896,1344,40
20.3369,40,20.896,1344,40
20.338,40,20.896,1344,40
20.339,40,20.896,1344,40
20.3399,40,20.896,1344,40
20.3413,40,20.896,1344,40
20.3423,40,20.896,1344,40
20.3433,40,20.896,1344,40
20.3444,40,20.896,1344,40
20.3455,40,20.896,1344,40
20.3466,40,20.896,1344,40
20.3476,40,20.896,1344,40
20.3486,40,20.896,1344,40
20.3496,40,20.896,1344,40
20.3507,40,20.896,1344,40
20.3518,40,20.896,1344,40
20.3529,40,20.896,1344,40
20.3539,40,20.896,1344,40
20.355,40,20.896,1344,40
20.3559,40,20.896,1344,40
20.3571,40,20.896,1344,40
20.3582,40,20.896,1344,40
20.3592,40,20.896,1344,40
20.3603,40,20.896,1344,40
20.3613,40,20.896,1344,40
20.3624,40,20.896,1344,40
20.3635,40,20.896,1344,40
20.3645,40,20.896,1344,40
20.3655,40,18.7977,1344,40
20.3666,40,18.7977,1344,40
20.3678,40,18.7977,1344,40
20.3689,40,18.7977,1344,40
20.37,40,18.7977,1344,40
20.3711,40,18.7977,1344,40
20.3722,40,18.7977,1344,40
20.3733,40,18.7977,1344,40
20.3745,40,18.7977,1344,40
20.3756,40,18.7977,1344,40
20.3766,40,18.7977,1344,40
20.3778,40,18.7977,1344,40
20.3788,40,18.7977,1344,40
20.3798,40,18.7977,1344,40
20.3811,40,18.7977,1344,40
20.3825,40,18.7977,1344,40
20.3836,40,18.7977,1344,40
20.3847,40,18.7977,1344,40
20.3858,40,18.7977,1344,40
20.3868,40,18.7977,1344,40
20.3879,40,18.7977,1344,40
20.389,40,18.7977,1344,40
20.39,40,18.7977,1344,40
20.391,40,18.7977,1344,40
20.3921,40,18.7977,1344,40
20.3932,40,18.7977,1344,40
20.3944,40,18.7977,1344,40
20.3954,40,18.7977,1344,40
20.3965,40,18.7977,1344,40
20.3975,40,18.7977,1344,40
20.3985,40,18.7977,1344,40
20.3996,40,18.7977,1344,40
20.4007,40,18.7977,1344,40
20.4017,40,18.7977,1344,40
20.4028,40,18.7977,1344,40
20.4038,40,18.7977,1344,40
20.405,40,18.7977,1344,40
20.406,40,18.7977,1344,40
20.407,40,18.7977,1344,40
20.4081,40,18.7977,1344,40
20.4093,40,18.7977,1344,40
20.4104,40,18.7977,1344,40
20.4114,40,18.7977,1344,40
20.4125,40,18.7977,1344,40
20.4135,40,18.7977,1344,40
20.4146,40,18.7977,1344,40
20.4157,40,18.7977,1344,40
20.4167,40,10.8985,1344,40
20.4178,40,10.8985,1344,40
20.4189,40,10.8985,1344,40
20.4198,40,10.8985,1344,40
20.4209,40,10.8985,1344,40
20.422,40,10.8985,1344,40
20.4231,40,10.8985,1344,40
20.4241,40,10.8985,1344,40
20.4252,40,10.8985,1344,40
20.4262,40,10.8985,1344,40
20.4273,40,10.8985,1344,40
20.4283,40,10.8985,1344,40
20.4294,40,10.8985,1344,40
20.4305,40,10.8985,1344,40
20.4316,40,10.8985,1344,40
20.4326,40,10.8985,1344,40
20.4337,40,10.8985,1344,40
20.4348,40,10.8985,1344,40
20.4359,40,10.8985,1344,40
20.4369,40,10.8985,1344,40
20.438,40,10.8985,1344,40
20.4392,40,10.8985,1344,40
20.4403,40,10.8985,1344,40
20.4413,40,10.8985,1344,40
20.4424,40,10.8985,1344,40
20.4435,40,10.8985,1344,40
20.4446,40,10.8985,1344,40
20.4457,40,10.8985,1344,40
20.4467,40,10.8985,1344,40
20.4477,40,10.8985,1344,40
20.4488,40,10.8985,1344,40
20.4498,40,10.8985,1344,40
20.451,40,10.8985,1344,40
20.452,40,10.8985,1344,40
20.4532,40,10.8985,1344,40
20.4543,40,10.8985,1344,40
20.4554,40,10.8985,1344,40
20.4565,40,10.8985,1344,40
20.4575,40,10.8985,1344,40
20.4586,40,10.8985,1344,40
20.4596,40,10.8985,1344,40
20.4608,40,10.8985,1344,40
20.4619,40,10.8985,1344,40
20.4629,40,10.8985,1344,40
20.4639,40,10.8985,1344,40
20.4649,40,10.8985,1344,40
20.466,40,3.99903,1344,40
20.4671,40,3.99903,1344,40
20.4682,40,3.99903,1344,-40
20.4692,40,3.99903,1344,-40
20.4702,40,3.99903,1344,-40
20.4713,40,3.99903,-1344,-40
20.4723,-40,3.99903,-1344,-40
20.4733,-40,3.99903,-1344,-40
20.4744,-40,3.99903,-1344,-40
20.4754,-40,3.99903,-1344,-40
20.4764,-40,3.99903,-1344,-40
20.4775,-40,3.99903,-1344,-40
20.4785,-40,3.99903,-1344,-40
20.4796,-40,3.99903,-1344,-40
20.4807,-40,3.99903,-1344,-40
20.4817,-40,3.99903,-1344,-40
20.4828,-40,3.99903,-1344,-40
20.4839,-40,3.99903,-1344,-40
20.485,-40,3.99903,-1344,-40
20.4861,-40,3.99903,-1344,-40
20.4872,-40,3.99903,-1344,-40
20.4882,-40,3.99903,-1344,-40
20.4892,-40,3.99903,-1344,-40
20.4902,-40,3.99903,-1344,-40
20.4914,-40,3.99903,-1344,-40
20.4925,-40,3.99903,-1344,-40
20.4936,-40,3.99903,-1344,-40
20.4946,-40,3.99903,-1344,-40
20.4958,-40,3.99903,-1344,-40
20.4969,-40,3.99903,-1344,-40
20.4981,-40,3.99903,-1344,-40
20.4992,-40,3.99903,-1344,-40
20.5002,-40,3.99903,-1344,-40
20.5011,-40,3.99903,-1344,-40
20.5024,-40,3.99903,-1344,-40
20.5035,-40,3.99903,-1344,-40
20.5046,-40,3.99903,-1344,-40
20.5057,-40,3.99903,-1344,-40
20.5066,-40,3.99903,-1344,-40
20.5078,-40,3.99903,-1344,-40
20.509,-40,3.99903,-1344,-40
20.5101,-40,3.99903,-1344,-40
20.5112,-40,3.99903,-1344,-40
20.5122,-40,3.99903,-1344,-40
20.5133,-40,3.99903,-1344,-40
20.5143,-40,3.99903,-1344,-40
20.5153,-40,3.99903,-1344,-40
20.5164,-40,3.99903,-1344,-40
20.5174,-40,0,-1344,-40
20.5185,-40,0,-1344,-40
20.5195,-40,0,-1344,-40
20.5205,-40,0,-1344,-40
20.5215,-40,0,-1344,-40
20.5226,-40,0,-1344,-40
20.5236,-40,0,-1344,-40
20.5246,-40,0,-1344,-40
20.5257,-40,0,-1344,-40
20.5268,-40,0,-1344,-40
20.5279,-40,0,-1344,-40
20.529,-40,0,-1344,-40
20.5301,-40,0,-1344,-40
20.5311,-40,0,-1344,-40
20.5322,-40,0,-1344,-40
20.5334,-40,0,-1344,-40
20.5344,-40,0,-1344,-40
20.5355,-40,0,-1344,-40
20.5366,-40,0,-1344,-40
20.5376,-40,0,-1344,-40
20.5387,-40,0,-1344,-40
20.5398,-40,0,-1344,-40
20.5409,-40,0,-1344,-40
20.5419,-40,0,-1344,-40
20.5429,-40,0,-1344,-40
20.544,-40,0,-1344,-40
20.545,-40,0,-1344,-40
20.546,-40,0,-1344,-40
20.5471,-40,0,-1344,-40
20.5481,-40,0,-1344,-40
20.5492,-40,0,-1344,-40
20.5503,-40,0,-1344,-40
20.5513,-40,0,-1344,-40
20.5523,-40,0,-1344,-40
20.5534,-40,0,-1344,-40
20.5544,-40,0,-1344,-40
20.5555,-40,0,-1344,-40
20.5564,-40,0,-1344,-40
20.5578,-40,0,-1344,-40
20.5589,-40,0,-1344,-40
20.5599,-40,0,-1344,-40
20.561,-40,0,-1344,-40
20.5621,-40,0,-1344,-40
20.5631,-40,0,-1344,-40
20.5641,-40,0,-1344,-40
20.5651,-40,0,-1344,-40
20.5662,-40,0,-1344,-40
20.5672,-40,0,-1344,-40
20.5683,-40,0,-1344,-40
20.5694,-40,0,-1344,-40
20.5704,-40,0,-1344,-40
20.5714,-40,0,-1344,-40
20.5724,-40,0,-1344,-40
20.5735,-40,0,-1344,-40
20.5746,-40,0,-1344,-40
20.5757,-40,0,-1344,-40
20.5767,-40,0,-1344,-40
20.5778,-40,0,-1344,-40
20.5789,-40,0,-1344,-40
20.58,-40,0,-1344,-40
20.581,-40,0,-1344,-40
20.5821,-40,0,-1344,-40
20.583,-40,0,-1344,-40
20.5842,-40,0,-1344,-40
20.5852,-40,0,-1344,-40
20.5862,-40,0,-1344,-40
20.588,-40,0,-1344,-40
20.5891,-40,0,-1344,-40
20.5901,-40,0,-1344,-40
20.5911,-40,0,-1344,-40
20.5923,-40,0,-1344,-40
20.5933,-40,0,-1344,-40
20.5944,-40,0,-1344,-40
20.5954,-40,0,-1344,-40
20.5965,-40,0,-1344,-40
20.5975,-40,0,-1344,-40
20.5986,-40,0,-1344,-40
20.5996,-40,0,-1344,-40
20.6008,-40,0,-1344,-40
20.6017,-40,0,-1344,-40
20.6029,-40,0,-1344,-40
20.604,-40,0,-1344,-40
20.6051,-40,0,-1344,-40
20.606,-40,0,-1344,-40
20.6072,-40,0,-1344,-40
20.6082,-40,0,-1344,-40
20.6094,-40,0,-1344,-40
20.6104,-40,0,-1344,-40
20.6114,-40,0,-1344,-40
20.6125,-40,0,-1344,-40
20.6136,-40,0,-1344,-40
20.6146,-40,0,-1344,-40
20.6156,-40,0,-1344,-40
20.6167,-40,0,-1344,-40
20.6177,-40,0,-1344,-40
20.6187,-40,0,-1344,-40
20.6198,-40,0,-1344,-40
20.6211,-40,0,-1344,-40
20.6222,-40,0,-1344,-40
20.6233,-40,0,-1344,-40
20.6245,-40,0,-1344,-40
20.6255,-40,0,-1344,-40
20.6266,-40,0,-1344,-40
20.6277,-40,0,-1344,-40
20.6288,-40,0,-1344,-40
20.6299,-40,0,-1344,-40
20.6309,-40,0,-1344,-40
20.632,-40,0,-1344,-40
20.6327,-40,0,-1344,-40
20.634,-40,0,-1344,-40
20.635,-40,0,-1344,-40
20.6365,-40,0,-1344,-40
20.6375,-40,0,-1344,-40
20.6385,-40,0,-1344,-40
20.6396,-40,0,-1344,-40
20.6407,-40,0,-1344,-40
20.6418,-40,0,-1344,-40
20.6428,-40,0,-1344,-40
20.6439,-40,0,-1344,-40
20.6449,-40,0,-1344,-40
20.646,-40,0,-1344,-40
20.6471,-40,0,-1344,-40
20.6482,-40,0,-1344,-40
20.6492,-40,0,-1344,-40
20.6502,-40,0,-1344,-40
20.6513,-40,0,-1344,-40
20.6524,-40,0,-1344,-40
20.6535,-40,0,-1344,-40
20.6545,-40,0,-1344,-40
20.6555,-40,0,-1344,-40
20.6566,-40,0,-1344,-40
20.6576,-40,0,-1344,-40
20.6587,-40,0,-1344,-40
20.6599,-40,0,-1344,-40
20.661,-40,0,-1344,-40
20.6621,-40,0,-1344,-40
20.6632,-40,0,-1344,-40
20.6642,-40,0.895388,-1344,-40
20.6652,-40,0.895388,-1344,-40
20.6663,-40,0.895388,-1344,-40
20.6673,-40,0.895388,-1344,-40
20.6682,-40,0.895388,-1344,-40
20.6694,-40,0.895388,-1344,-40
20.6705,-40,0.895388,-1344,-40
20.6716,-40,0.895388,-1344,-40
20.6727,-40,0.895388,-1344,-40
20.6738,-40,0.895388,-1344,-40
20.6749,-40,0.895388,-1344,-40
20.676,-40,0.895388,-1344,-40
20.6771,-40,0.895388,-1344,-40
20.6779,-40,0.895388,-1344,-40
20.6792,-40,0.895388,-1344,-40
20.6803,-40,0.895388,-1344,-40
20.6813,-40,0.895388,-1344,-40
20.6824,-40,0.895388,-1344,-40
20.6834,-40,0.895388,-1344,-40
20.6845,-40,0.895388,-1344,-40
20.6856,-40,0.895388,-1344,-40
20.6867,-40,0.895388,-1344,-40
20.6878,-40,0.895388,-1344,-40
20.6888,-40,0.895388,-1344,-40
20.6898,-40,0.895388,-1344,-40
20.6908,-40,0.895388,-1344,-40
20.6919,-40,0.895388,-1344,-40
20.693,-40,0.895388,-1344,-40
20.694,-40,0.895388,-1344,-40
20.6952,-40,0.895388,-1344,-40
20.6962,-40,0.895388,-1344,-40
20.6972,-40,0.895388,-1344,-40
20.6983,-40,0.895388,-1344,-40
20.6993,-40,0.895388,-1344,-40
20.7003,-40,0.895388,-1344,-40
20.7013,-40,0.895388,-1344,-40
20.7023,-40,0.895388,-1344,-40
20.7034,-40,0.895388,-1344,-40
20.7044,-40,0.895388,-1344,-40
20.7055,-40,0.895388,-1344,-40
20.7066,-40,0.895388,-1344,-40
20.7077,-40,0.895388,-1344,-40
20.7087,-40,0.895388,-1344,-40
20.7097,-40,0.895388,-1344,-40
20.7108,-40,0.895388,-1344,-40
20.7119,-40,0.895388,-1344,-40
20.713,-40,0.895388,-1344,-40
20.7141,-40,0.895388,-1344,-40
20.7152,-40,4.09791,-1344,-40
20.7163,-40,4.09791,-1344,-40
20.7173,-40,4.09791,-1344,-40
20.7183,-40,4.09791,-1344,-40
20.7194,-40,4.09791,-1344,-40
20.7204,-40,4.09791,-1344,-40
20.7215,-40,4.09791,-1344,-40
20.7225,-40,4.09791,-1344,-40
20.7236,-40,4.09791,-1344,-40
20.7246,-40,4.09791,-1344,-40
20.7257,-40,4.09791,-1344,-40
20.7268,-40,4.09791,-1344,-40
20.7278,-40,4.09791,-1344,-40
20.7289,-40,4.09791,-1344,-40
20.7299,-40,4.09791,-1344,-40
20.731,-40,4.09791,-1344,-40
20.732,-40,4.09791,-1344,-40
20.7331,-40,4.09791,-1344,-40
20.7341,-40,4.09791,-1344,-40
20.7353,-40,4.09791,-1344,-40
20.7363,-40,4.09791,-1344,-40
20.7374,-40,4.09791,-1344,-40
20.7384,-40,4.09791,-1344,-40
20.7394,-40,4.09791,-1344,-40
20.7405,-40,4.09791,-1344,-40
20.7416,-40,4.09791,-1344,-40
20.7427,-40,4.09791,-1344,-40
20.7438,-40,4.09791,-1344,-40
20.7449,-40,4.09791,-1344,-40
20.7459,-40,4.09791,-1344,-40
20.747,-40,4.09791,-1344,-40
20.748,-40,4.09791,-1344,-40
20.7491,-40,4.09791,-1344,-40
20.7501,-40,4.09791,-1344,-40
20.7513,-40,4.09791,-1344,-40
20.7524,-40,4.09791,-1344,-40
20.7535,-40,4.09791,-1344,-40
20.7545,-40,4.09791,-1344,-40
20.7555,-40,4.09791,-1344,-40
20.7566,-40,4.09791,-1344,-40
20.7576,-40,4.09791,-1344,-40
20.7587,-40,4.09791,-1344,-40
20.7598,-40,4.09791,-1344,-40
20.7609,-40,4.09791,-1344,-40
20.7619,-40,4.09791,-1344,-40
20.763,-40,4.09791,-1344,-40
20.7638,-40,4.09791,-1344,-40
20.7653,-40,10.3986,-1344,-40
20.7664,-40,10.3986,-1344,-40
20.7675,-40,10.3986,-1344,-40
20.7686,-40,10.3986,-1344,-40
20.7696,-40,10.3986,-1344,-40
20.7706,-40,10.3986,-1344,-40
20.7717,-40,10.3986,-1344,-40
20.7728,-40,10.3986,-1344,-40
20.7739,-40,10.3986,-1344,-40
20.7749,-40,10.3986,-1344,-40
20.776,-40,10.3986,-1344,-40
20.7771,-40,10.3986,-1344,-40
20.7782,-40,10.3986,-1344,-40
20.7793,-40,10.3986,-1344,-40
20.7803,-40,10.3986,-1344,-40
20.7815,-40,10.3986,-1344,-40
20.7825,-40,10.3986,-1344,-40
20.7836,-40,10.3986,-1344,-40
20.7847,-40,10.3986,-1344,-40
20.7858,-40,10.3986,-1344,-40
20.7869,-40,10.3986,-1344,-40
20.7879,-40,10.3986,-1344,-40
20.789,-40,10.3986,-1344,-40
20.7902,-40,10.3986,-1344,-40
20.7912,-40,10.3986,-1344,-40
20.7923,-40,10.3986,-1344,-40
20.7933,-40,10.3986,-1344,-40
20.7945,-40,10.3986,-1344,-40
20.7956,-40,10.3986,-1344,-40
20.7967,-40,10.3986,-1344,-40
20.7977,-40,10.3986,-1344,-40
20.7988,-40,10.3986,-1344,-40
20.7999,-40,10.3986,-1344,-40
20.801,-40,10.3986,-1344,-40
20.802,-40,10.3986,-1344,-40
20.803,-40,10.3986,-1344,-40
20.804,-40,10.3986,-1344,-40
20.805,-40,10.3986,-1344,-40
20.8061,-40,10.3986,-1344,-40
20.8072,-40,10.3986,-1344,-40
20.8083,-40,10.3986,-1344,-40
20.8095,-40,10.3986,-1344,-40
20.8106,-40,10.3986,-1344,-40
20.8117,-40,10.3986,-1344,-40
20.8127,-40,10.3986,-1344,-40
20.8138,-40,10.3986,-1344,-40
20.8148,-40,10.3986,-1344,-40
20.8159,-40,10.3986,-1344,-40
20.8169,-40,13.7989,-1344,-40
20.8179,-40,13.7989,-1344,-40
20.819,-40,13.7989,-1344,-40
20.8201,-40,13.7989,-1344,-40
20.8211,-40,13.7989,-1344,-40
20.8222,-40,13.7989,-1344,-40
20.8234,-40,13.7989,-1344,-40
20.8245,-40,13.7989,-1344,-40
20.8255,-40,13.7989,-1344,-40
20.8266,-40,13.7989,-1344,-40
20.8277,-40,13.7989,-1344,-40
20.8287,-40,13.7989,-1344,-40
20.8298,-40,13.7989,-1344,-40
20.8308,-40,13.7989,-1344,-40
20.8319,-40,13.7989,-1344,-40
20.8329,-40,13.7989,-1344,-40
20.8339,-40,13.7989,-1344,-40
20.835,-40,13.7989,-1344,-40
20.8361,-40,13.7989,-1344,-40
20.8372,-40,13.7989,-1344,-40
20.8382,-40,13.7989,-1344,-40
20.8393,-40,13.7989,-1344,-40
20.8403,-40,13.7989,-1344,-40
20.8414,-40,13.7989,-1344,-40
20.8425,-40,13.7989,-1344,-40
20.8435,-40,13.7989,-1344,-40
20.8447,-40,13.7989,-1344,-40
20.8458,-40,13.7989,-1344,-40
20.8468,-40,13.7989,-1344,-40
20.8479,-40,13.7989,-1344,-40
20.8489,-40,13.7989,-1344,-40
20.85,-40,13.7989,-1344,-40
20.851,-40,13.7989,-1344,-40
20.8521,-40,13.7989,-1344,-40
20.8533,-40,13.7989,-1344,-40
20.8544,-40,13.7989,-1344,-40
20.8555,-40,13.7989,-1344,-40
20.8565,-40,13.7989,-1344,-40
20.8575,-40,13.7989,-1344,-40
20.8586,-40,13.7989,-1344,-40
20.8597,-40,13.7989,-1344,-40
20.8608,-40,13.7989,-1344,-40
20.8619,-40,13.7989,-1344,-40
20.8629,-40,13.7989,-1344,-40
20.864,-40,13.7989,-1344,-40
20.865,-40,13.7989,-1344,-40
20.8661,-40,16.5949,-1344,-40
20.8671,-40,16.5949,-1344,-40
20.8682,-40,16.5949,-1344,-40
20.8693,-40,16.5949,-1344,-40
20.8703,-40,16.5949,-1344,-40
20.8714,-40,16.5949,-1344,-40
20.8725,-40,16.5949,-1344,-40
20.8735,-40,16.5949,-1344,-40
20.8746,-40,16.5949,-1344,-40
20.8757,-40,16.5949,-1344,-40
20.8768,-40,16.5949,-1344,-40
20.8778,-40,16.5949,-1344,-40
20.8789,-40,16.5949,-1344,-40
20.8799,-40,16.5949,-1344,-40
20.8809,-40,16.5949,-1344,-40
20.882,-40,16.5949,-1344,-40
20.8831,-40,16.5949,-1344,-40
20.8841,-40,16.5949,-1344,-40
20.8853,-40,16.5949,-1344,-40
20.8865,-40,16.5949,-1344,-40
20.8875,-40,16.5949,-1344,-40
20.8885,-40,16.5949,-1344,-40
20.8896,-40,16.5949,-1344,-40
20.8906,-40,16.5949,-1344,-40
20.8917,-40,16.5949,-1344,-40
20.8927,-40,16.5949,-1344,-40
20.8938,-40,16.5949,-1344,-40
20.8948,-40,16.5949,-1344,-40
20.8958,-40,16.5949,-1344,-40
20.8969,-40,16.5949,-1344,-40
20.8979,-40,16.5949,-1344,-40
20.899,-40,16.5949,-1344,-40
20.9001,-40,16.5949,-1344,-40
20.9012,-40,16.5949,-1344,-40
20.9022,-40,16.5949,-1344,-40
20.9033,-40,16.5949,-1344,-40
20.9043,-40,16.5949,-1344,-40
20.9054,-40,16.5949,-1344,-40
20.9065,-40,16.5949,-1344,-40
20.9076,-40,16.5949,-1344,-40
20.9088,-40,16.5949,-1344,-40
20.9098,-40,16.5949,-1344,-40
20.9109,-40,16.5949,-1344,-40
20.9119,-40,16.5949,-1344,-40
20.9129,-40,16.5949,-1344,-40
20.9139,-40,16.5949,-1344,-40
20.915,-40,16.5949,-1344,-40
20.9161,-40,16.5949,-1344,-40
20.9171,-40,19.1987,-1344,-40
20.9182,-40,19.1987,-1344,-40
20.9192,-40,19.1987,-1344,-40
20.9204,-40,19.1987,-1344,-40
20.9214,-40,19.1987,-1344,-40
20.9224,-40,19.1987,-1344,-40
20.9235,-40,19.1987,-1344,-40
20.9246,-40,19.1987,-1344,-40
20.9256,-40,19.1987,-1344,-40
20.9267,-40,19.1987,-1344,-40
20.9278,-40,19.1987,-1344,-40
20.9288,-40,19.1987,-1344,-40
20.9299,-40,19.1987,-1344,-40
20.9309,-40,19.1987,-1344,-40
20.9319,-40,19.1987,-1344,-40
20.933,-40,19.1987,-1344,-40
20.9341,-40,19.1987,-1344,-40
20.9351,-40,19.1987,-1344,-40
20.9362,-40,19.1987,-1344,-40
20.9373,-40,19.1987,-1344,-40
20.9385,-40,19.1987,-1344,-40
20.9394,-40,19.1987,-1344,-40
20.9404,-40,19.1987,-1344,-40
20.9415,-40,19.1987,-1344,-40
20.9426,-40,19.1987,-1344,-40
20.9437,-40,19.1987,-1344,-40
20.9448,-40,19.1987,-1344,-40
20.9459,-40,19.1987,-1344,-40
20.9469,-40,19.1987,-1344,-40
20.9479,-40,19.1987,-1344,-40
20.9491,-40,19.1987,-1344,-40
20.9501,-40,19.1987,-1344,-40
20.9511,-40,19.1987,-1344,-40
20.9522,-40,19.1987,-1344,-40
20.9533,-40,19.1987,-1344,-40
20.9544,-40,19.1987,-1344,-40
20.9556,-40,19.1987,-1344,-40
20.9566,-40,19.1987,-1344,-40
20.9577,-40,19.1987,-1344,-40
20.9588,-40,19.1987,-1344,-40
20.9598,-40,19.1987,-1344,-40
20.961,-40,19.1987,-1344,-40
20.962,-40,19.1987,-1344,-40
20.9631,-40,24.0986,-1344,-40
20.9641,-40,24.0986,-1344,-40
20.9653,-40,24.0986,-1344,40
20.9663,-40,24.0986,-1344,40
20.9674,-40,24.0986,-1344,40
20.9684,-40,24.0986,-1344,40
20.9695,-40,24.0986,-1344,40
20.9705,-40,24.0986,-1344,40
20.9716,-40,24.0986,1344,40
20.9727,40,24.0986,1344,40
20.9737,40,24.0986,1344,40
20.9748,40,24.0986,1344,40
20.9759,40,24.0986,1344,40
20.9769,40,24.0986,1344,40
20.978,40,24.0986,1344,40
20.9791,40,24.0986,1344,40
20.9802,40,24.0986,1344,40
20.9812,40,24.0986,1344,40
20.9823,40,24.0986,1344,40
20.9834,40,24.0986,1344,40
20.9844,40,24.0986,1344,40
20.9855,40,24.0986,1344,40
20.9865,40,24.0986,1344,40
20.9876,40,24.0986,1344,40
20.9887,40,24.0986,1344,40
20.9898,40,24.0986,1344,40
20.9907,40,24.0986,1344,40
20.9921,40,24.0986,1344,40
20.9931,40,24.0986,1344,40
20.9942,40,24.0986,1344,40
20.9952,40,24.0986,1344,40
20.9963,40,24.0986,1344,40
20.9974,40,24.0986,1344,40
20.9984,40,24.0986,1344,40
20.9994,40,24.0986,1344,40
21.0004,40,24.0986,1344,40
21.0015,40,24.0986,1344,40
21.0026,40,24.0986,1344,40
21.0036,40,24.0986,1344,40
21.0046,40,24.0986,1344,40
21.0057,40,24.0986,1344,40
21.0068,40,24.0986,1344,40
21.0077,40,24.0986,1344,40
21.009,40,24.0986,1344,40
21.0101,40,24.0986,1344,40
21.0112,40,24.0986,1344,40
21.0122,40,24.0986,1344,40
21.0133,40,24.0986,1344,40
21.0144,40,26.598,1344,40
21.0154,40,26.598,1344,40
21.0165,40,26.598,1344,40
21.0176,40,26.598,1344,40
21.0186,40,26.598,1344,40
21.0197,40,26.598,1344,40
21.0208,40,26.598,1344,40
21.0217,40,26.598,1344,40
21.0228,40,26.598,1344,40
21.0238,40,26.598,1344,40
21.0249,40,26.598,1344,40
21.0259,40,26.598,1344,40
21.027,40,26.598,1344,40
21.0281,40,26.598,1344,40
21.0292,40,26.598,1344,40
21.0303,40,26.598,1344,40
21.0314,40,26.598,1344,40
21.0325,40,26.598,1344,40
21.0336,40,26.598,1344,40
21.0346,40,26.598,1344,40
21.0357,40,26.598,1344,40
21.0368,40,26.598,1344,40
21.038,40,26.598,1344,40
21.0391,40,26.598,1344,40
21.0402,40,26.598,1344,40
21.0413,40,26.598,1344,40
21.0423,40,26.598,1344,40
21.0434,40,26.598,1344,40
21.0445,40,26.598,1344,40
21.0458,40,26.598,1344,40
21.0469,40,26.598,1344,40
21.0479,40,26.598,1344,40
21.0491,40,26.598,1344,40
21.0501,40,26.598,1344,40
21.0511,40,26.598,1344,40
21.0522,40,26.598,1344,40
21.0532,40,26.598,1344,40
21.0543,40,26.598,1344,40
21.0553,40,26.598,1344,40
21.0564,40,26.598,1344,40
21.0575,40,26.598,1344,40
21.0588,40,26.598,1344,40
21.0601,40,26.598,1344,40
21.0612,40,26.598,1344,40
21.0623,40,26.598,1344,40
21.0633,40,26.598,1344,40
21.0643,40,26.6968,1344,40
21.0654,40,26.6968,1344,40
21.0665,40,26.6968,1344,40
21.0676,40,26.6968,1344,40
21.0686,40,26.6968,1344,40
21.0697,40,26.6968,1344,40
21.0707,40,26.6968,1344,40
21.0717,40,26.6968,1344,40
