19.1951,-30,19.2975,-1008,-30
19.1962,-30,19.2975,-1008,-30
19.1973,-30,19.2975,-1008,-30
19.1983,-30,19.2975,-1008,-30
19.1994,-30,19.2975,-1008,-30
19.2005,-30,19.2975,-1008,-30
19.2016,-30,19.2975,-1008,-30
19.2027,-30,19.2975,-1008,-30
19.2039,-30,19.2975,-1008,-30
19.2049,-30,19.2975,-1008,-30
19.2059,-30,19.2975,-1008,-30
19.207,-30,19.2975,-1008,-30
19.208,-30,19.2975,-1008,-30
19.209,-30,19.2975,-1008,-30
19.2101,-30,19.2975,-1008,-30
19.2112,-30,19.2975,-1008,-30
19.2122,-30,19.2975,-1008,-30
19.2132,-30,19.2975,-1008,-30
19.2143,-30,19.2975,-1008,-30
19.2154,-30,19.2975,-1008,-30
19.2165,-30,19.2975,-1008,-30
19.2176,-30,19.2975,-1008,-30
19.2187,-30,19.2975,-1008,-30
19.2198,-30,19.2975,-1008,-30
19.221,-30,19.2975,-1008,-30
19.2221,-30,19.7974,-1008,-30
19.2231,-30,19.7974,-1008,-30
19.2242,-30,19.7974,-1008,-30
19.2252,-30,19.7974,-1008,-30
19.2262,-30,19.7974,-1008,-30
19.2273,-30,19.7974,-1008,-30
19.2284,-30,19.7974,-1008,-30
19.2294,-30,19.7974,-1008,-30
19.2304,-30,19.7974,-1008,-30
19.2315,-30,19.7974,-1008,-30
19.2326,-30,19.7974,-1008,-30
19.2336,-30,19.7974,-1008,-30
19.2346,-30,19.7974,-1008,-30
19.2357,-30,19.7974,-1008,-30
19.2367,-30,19.7974,-1008,-30
19.2378,-30,19.7974,-1008,-30
19.2389,-30,19.7974,-1008,-30
19.24,-30,19.7974,-1008,-30
19.2412,-30,19.7974,-1008,-30
19.2422,-30,19.7974,-1008,-30
19.2434,-30,19.7974,-1008,-30
19.2444,-30,19.7974,-1008,-30
19.2455,-30,19.7974,-1008,-30
19.2466,-30,19.7974,-1008,-30
19.2477,-30,19.7974,-1008,-30
19.2487,-30,19.7974,-1008,-30
19.2497,-30,19.7974,-1008,-30
19.2508,-30,19.7974,-1008,-30
19.2519,-30,19.7974,-1008,-30
19.2529,-30,19.7974,-1008,-30
19.2539,-30,19.7974,-1008,-30
19.2551,-30,19.7974,-1008,-30
19.2561,-30,19.7974,-1008,-30
19.2571,-30,19.7974,-1008,-30
19.2583,-30,19.7974,-1008,-30
19.2593,-30,19.7974,-1008,-30
19.2603,-30,19.7974,-1008,-30
19.2613,-30,19.7974,-1008,-30
19.2624,-30,19.7974,-1008,-30
19.2634,-30,19.7974,-1008,-30
19.2645,-30,19.7974,-1008,-30
19.2656,-30,19.7974,-1008,-30
19.2666,-30,19.7974,-1008,30
19.2677,-30,19.7974,-1008,30
19.2687,-30,19.7974,-1008,30
19.2697,-30,19.7974,-1008,30
19.2707,-30,19.7974,-1008,30
19.2718,-30,19.7974,1008,30
19.2728,-30,19.7974,1008,30
19.2738,30,18.9954,1008,30
19.2749,30,18.9954,1008,30
19.2759,30,18.9954,1008,30
19.2769,30,18.9954,1008,30
19.278,30,18.9954,1008,30
19.279,30,18.9954,1008,30
19.2801,30,18.9954,1008,30
19.2812,30,18.9954,1008,30
19.2822,30,18.9954,1008,30
19.2833,30,18.9954,1008,30
19.2843,30,18.9954,1008,30
19.2853,30,18.9954,1008,30
19.2864,30,18.9954,1008,30
19.2873,30,18.9954,1008,30
19.2885,30,18.9954,1008,30
19.2896,30,18.9954,1008,30
19.2907,30,18.9954,1008,30
19.2918,30,18.9954,1008,30
19.2928,30,18.9954,1008,30
19.2939,30,18.9954,1008,30
19.2949,30,18.9954,1008,30
19.2961,30,18.9954,1008,30
19.2974,30,18.9954,1008,30
19.2985,30,18.9954,1008,30
19.2998,30,18.9954,1008,30
19.3008,30,18.9954,1008,30
19.302,30,18.9954,1008,30
19.303,30,18.9954,1008,30
19.304,30,18.9954,1008,30
19.3052,30,18.9954,1008,30
19.3063,30,18.9954,1008,30
19.3074,30,18.9954,1008,30
19.3085,30,18.9954,1008,30
19.3096,30,18.9954,1008,30
19.3107,30,18.9954,1008,30
19.3117,30,18.9954,1008,30
19.3128,30,18.9954,1008,30
19.3139,30,18.9954,1008,30
19.3149,30,18.9954,1008,30
19.3159,30,18.9954,1008,30
19.317,30,18.9954,1008,30
19.3181,30,18.9954,1008,30
19.3192,30,18.9954,1008,30
19.3202,30,18.9954,1008,30
19.3213,30,18.9954,1008,30
19.3223,30,18.9954,1008,30
19.3235,30,20.3962,1008,30
19.3245,30,20.3962,1008,30
19.3255,30,20.3962,1008,30
19.3266,30,20.3962,1008,30
19.3276,30,20.3962,1008,30
19.3286,30,20.3962,1008,30
19.3297,30,20.3962,1008,30
19.3307,30,20.3962,1008,30
19.3317,30,20.3962,1008,30
19.3327,30,20.3962,1008,30
19.3338,30,20.3962,1008,30
19.3349,30,20.3962,1008,30
19.3359,30,20.3962,1008,30
19.3369,30,20.3962,1008,30
19.3379,30,20.3962,1008,30
19.3391,30,20.3962,1008,30
19.3401,30,20.3962,1008,30
19.3411,30,20.3962,1008,30
19.3422,30,20.3962,1008,30
19.3433,30,20.3962,1008,30
19.3443,30,20.3962,1008,30
19.3453,30,20.3962,1008,30
19.3464,30,20.3962,1008,30
19.3474,30,20.3962,1008,30
19.3485,30,20.3962,1008,30
19.3495,30,20.3962,1008,30
19.3506,30,20.3962,1008,30
19.3518,30,20.3962,1008,30
19.3527,30,20.3962,1008,30
19.3539,30,20.3962,1008,30
19.355,30,20.3962,1008,30
19.3561,30,20.3962,1008,30
19.3572,30,20.3962,1008,30
19.3583,30,20.3962,1008,30
19.3594,30,20.3962,1008,30
19.3604,30,20.3962,1008,30
19.3616,30,20.3962,1008,30
19.3626,30,20.3962,1008,30
19.3637,30,20.3962,1008,30
19.3647,30,20.3962,1008,30
19.3658,30,20.3962,1008,30
19.3669,30,20.3962,1008,30
19.368,30,20.3962,1008,30
19.369,30,20.3962,1008,30
19.37,30,20.3962,1008,30
19.3711,30,20.3962,1008,30
19.3722,30,20.3962,1008,30
19.3733,30,20.3962,1008,30
19.3743,30,20.3962,1008,30
19.3754,30,20.3962,1008,30
19.3765,30,20.3962,1008,30
19.3775,30,20.3962,1008,30
19.378,30,20.3962,1008,30
19.3801,30,20.3962,1008,30
19.3812,30,20.3962,1008,30
19.3823,30,20.3962,1008,30
19.3833,30,20.3962,1008,30
19.3843,30,20.3962,1008,30
19.3853,30,20.3962,1008,30
19.3864,30,20.3962,1008,30
19.3874,30,20.3962,1008,30
19.3885,30,20.3962,1008,30
19.3896,30,20.3962,1008,30
19.3907,30,20.3962,1008,30
19.3918,30,20.3962,1008,30
19.3928,30,20.3962,1008,30
19.3939,30,20.3962,1008,30
19.3949,30,20.3962,1008,30
19.396,30,20.3962,1008,30
19.397,30,20.3962,1008,30
19.3981,30,20.3962,1008,30
19.3991,30,20.3962,1008,30
19.4001,30,20.3962,1008,30
19.4012,30,20.3962,1008,30
19.4023,30,20.3962,1008,30
19.4033,30,20.3962,1008,30
19.4042,30,20.3962,1008,30
19.4054,30,20.3962,1008,30
19.4066,30,20.3962,1008,30
19.4076,30,20.3962,1008,30
19.4087,30,20.3962,1008,30
19.4098,30,20.3962,1008,30
19.4109,30,20.3962,1008,30
19.4121,30,20.3962,1008,30
19.4131,30,20.3962,1008,30
19.4141,30,20.3962,1008,30
19.4152,30,20.3962,1008,30
19.4163,30,20.3962,1008,30
19.4173,30,20.3962,1008,30
19.4183,30,20.3962,1008,30
19.4194,30,20.3962,1008,30
19.4205,30,20.3962,1008,30
19.4215,30,20.3962,1008,30
19.4226,30,20.3962,1008,30
19.4236,30,20.3962,1008,30
19.4247,30,20.495,1008,30
19.4258,30,20.495,1008,30
19.4269,30,20.495,1008,30
19.4281,30,20.495,1008,30
19.4291,30,20.495,1008,30
19.4301,30,20.495,1008,30
19.4312,30,20.495,1008,30
19.4322,30,20.495,1008,30
19.4333,30,20.495,1008,30
19.4343,30,20.495,1008,30
19.4353,30,20.495,1008,30
19.4364,30,20.495,1008,30
19.4375,30,20.495,1008,30
19.4386,30,20.495,1008,30
19.4397,30,20.495,1008,30
19.4408,30,20.495,1008,30
19.4419,30,20.495,1008,30
19.443,30,20.495,1008,30
19.444,30,20.495,1008,30
19.4451,30,20.495,1008,30
19.4462,30,20.495,1008,30
19.4473,30,20.495,1008,30
19.4483,30,20.495,1008,30
19.4496,30,20.495,1008,30
19.4505,30,20.495,1008,30
19.4516,30,20.495,1008,30
19.4527,30,20.495,1008,30
19.4538,30,20.495,1008,30
19.4548,30,20.495,1008,30
19.4558,30,20.495,1008,30
19.4569,30,20.495,1008,30
19.458,30,20.495,1008,30
19.4591,30,20.495,1008,30
19.4601,30,20.495,1008,30
19.4612,30,20.495,1008,30
19.4622,30,20.495,1008,30
19.4633,30,20.495,1008,30
19.4644,30,20.495,1008,30
19.4655,30,20.495,1008,30
19.4665,30,20.495,1008,30
19.4674,30,20.495,1008,30
19.4686,30,20.495,1008,30
19.4697,30,20.495,1008,30
19.4708,30,20.495,1008,30
19.4719,30,20.495,1008,30
19.473,30,20.495,1008,30
19.4741,30,20.495,1008,30
19.4752,30,20.495,1008,30
19.4764,30,19.1987,1008,30
19.4773,30,19.1987,1008,30
19.4785,30,19.1987,1008,30
19.4796,30,19.1987,1008,30
19.4807,30,19.1987,1008,30
19.4818,30,19.1987,1008,30
19.4829,30,19.1987,1008,30
19.4839,30,19.1987,1008,30
19.485,30,19.1987,1008,30
19.4861,30,19.1987,1008,30
19.4872,30,19.1987,1008,30
19.4883,30,19.1987,1008,30
19.4894,30,19.1987,1008,30
19.4905,30,19.1987,1008,30
19.4915,30,19.1987,1008,30
19.4925,30,19.1987,1008,30
19.4936,30,19.1987,1008,30
19.4947,30,19.1987,1008,30
19.4957,30,19.1987,1008,30
19.4967,30,19.1987,1008,30
19.4979,30,19.1987,1008,30
19.499,30,19.1987,1008,30
19.5,30,19.1987,1008,30
19.5011,30,19.1987,1008,30
19.5021,30,19.1987,1008,30
19.5032,30,19.1987,1008,30
19.5043,30,19.1987,1008,30
19.5054,30,19.1987,1008,30
19.5065,30,19.1987,1008,30
19.5076,30,19.1987,1008,30
19.5086,30,19.1987,1008,30
19.5098,30,19.1987,1008,30
19.5108,30,19.1987,1008,30
19.5119,30,19.1987,1008,30
19.5129,30,19.1987,1008,30
19.514,30,19.1987,1008,30
19.5151,30,19.1987,1008,30
19.5161,30,19.1987,1008,30
19.5172,30,19.1987,1008,30
19.5182,30,19.1987,1008,30
19.5192,30,19.1987,1008,30
19.5203,30,19.1987,1008,30
19.5214,30,19.1987,1008,30
19.5224,30,19.1987,1008,30
19.5236,30,19.1987,1008,30
19.5246,30,19.1987,1008,30
19.5257,30,18.2978,1008,30
19.5268,30,18.2978,1008,30
19.5278,30,18.2978,1008,30
19.5287,30,18.2978,1008,30
19.53,30,18.2978,1008,30
19.531,30,18.2978,1008,30
19.5321,30,18.2978,1008,30
19.5332,30,18.2978,1008,30
19.5342,30,18.2978,1008,30
19.5353,30,18.2978,1008,30
19.5364,30,18.2978,1008,30
19.5374,30,18.2978,1008,30
19.5385,30,18.2978,1008,30
19.5395,30,18.2978,1008,30
19.5406,30,18.2978,1008,30
19.5416,30,18.2978,1008,30
19.5427,30,18.2978,1008,30
19.5437,30,18.2978,1008,30
19.5448,30,18.2978,1008,30
19.5459,30,18.2978,1008,30
19.5469,30,18.2978,1008,30
19.548,30,18.2978,1008,30
19.549,30,18.2978,1008,30
19.5501,30,18.2978,1008,30
19.5511,30,18.2978,1008,30
19.5521,30,18.2978,1008,30
19.5532,30,18.2978,1008,30
19.5542,30,18.2978,1008,30
19.5553,30,18.2978,1008,30
19.5564,30,18.2978,1008,30
19.5575,30,18.2978,1008,30
19.5586,30,18.2978,1008,30
19.5597,30,18.2978,1008,30
19.5608,30,18.2978,1008,30
19.5619,30,18.2978,1008,30
19.563,30,18.2978,1008,30
19.5641,30,18.2978,1008,30
19.5652,30,18.2978,1008,30
19.5662,30,18.2978,1008,30
19.5673,30,18.2978,1008,30
19.5684,30,18.2978,1008,30
19.5695,30,18.2978,1008,30
19.5705,30,18.2978,1008,30
19.5716,30,18.2978,1008,30
19.5727,30,18.2978,1008,30
19.5737,30,18.2978,1008,30
19.5748,30,18.2978,1008,30
19.5759,30,18.2978,1008,30
19.577,30,15.5951,1008,30
19.578,30,15.5951,1008,30
19.579,30,15.5951,1008,30
19.5802,30,15.5951,1008,30
19.5813,30,15.5951,1008,30
19.5824,30,15.5951,1008,30
19.5835,30,15.5951,1008,30
19.5845,30,15.5951,1008,30
19.5857,30,15.5951,1008,30
19.5868,30,15.5951,1008,30
19.5878,30,15.5951,1008,30
19.5889,30,15.5951,1008,30
19.59,30,15.5951,1008,30
19.5911,30,15.5951,1008,30
19.5921,30,15.5951,1008,30
19.5932,30,15.5951,1008,30
19.5942,30,15.5951,1008,30
19.5953,30,15.5951,1008,30
19.5964,30,15.5951,1008,30
19.5974,30,15.5951,1008,30
19.5984,30,15.5951,1008,30
19.5995,30,15.5951,1008,30
19.6005,30,15.5951,1008,30
19.6016,30,15.5951,1008,30
19.6026,30,15.5951,1008,30
19.6036,30,15.5951,1008,30
19.6047,30,15.5951,1008,30
19.6059,30,15.5951,1008,30
19.6069,30,15.5951,1008,30
19.608,30,15.5951,1008,30
19.6091,30,15.5951,1008,30
19.6102,30,15.5951,1008,30
19.6112,30,15.5951,1008,30
19.6123,30,15.5951,1008,30
19.6133,30,15.5951,1008,30
19.6143,30,15.5951,1008,30
19.6154,30,15.5951,1008,30
19.6165,30,15.5951,1008,30
19.6175,30,15.5951,1008,30
19.6186,30,15.5951,1008,30
19.6196,30,15.5951,1008,30
19.6207,30,15.5951,1008,30
19.6218,30,13.1946,1008,30
19.6229,30,13.1946,1008,30
19.6239,30,13.1946,1008,30
19.625,30,13.1946,1008,30
19.6262,30,13.1946,1008,30
19.6273,30,13.1946,1008,30
19.6284,30,13.1946,1008,30
19.6294,30,13.1946,1008,30
19.6305,30,13.1946,1008,30
19.6315,30,13.1946,1008,30
19.6326,30,13.1946,1008,30
19.6336,30,13.1946,1008,30
19.6347,30,13.1946,1008,30
19.6358,30,13.1946,1008,30
19.6369,30,13.1946,1008,30
19.6379,30,13.1946,1008,30
19.639,30,13.1946,1008,30
19.6401,30,13.1946,1008,30
19.6412,30,13.1946,1008,30
19.6423,30,13.1946,1008,30
19.6434,30,13.1946,1008,30
19.6445,30,13.1946,1008,30
19.6455,30,13.1946,1008,30
19.6466,30,13.1946,1008,30
19.6476,30,13.1946,1008,30
19.6487,30,13.1946,1008,30
19.6497,30,13.1946,1008,30
19.6508,30,13.1946,1008,30
19.6518,30,13.1946,1008,30
19.6528,30,13.1946,1008,30
19.6539,30,13.1946,1008,30
19.6549,30,13.1946,1008,30
19.656,30,13.1946,1008,30
19.657,30,13.1946,1008,30
19.6581,30,13.1946,1008,30
19.6592,30,13.1946,1008,30
19.6603,30,13.1946,1008,30
19.6613,30,13.1946,1008,30
19.6623,30,13.1946,1008,30
19.6634,30,13.1946,1008,30
19.6644,30,13.1946,1008,30
19.6654,30,13.1946,1008,30
19.6665,30,13.1946,1008,30
19.6675,30,13.1946,1008,30
19.6686,30,13.1946,1008,30
19.6696,30,13.1946,1008,30
19.6707,30,13.1946,1008,30
19.6716,30,13.1946,1008,30
19.6727,30,13.1946,1008,30
19.6739,30,10.0965,1008,30
19.6749,30,10.0965,1008,30
19.676,30,10.0965,1008,30
19.677,30,10.0965,1008,30
19.6781,30,10.0965,1008,30
19.6791,30,10.0965,1008,30
19.6803,30,10.0965,1008,30
19.6813,30,10.0965,1008,30
19.6824,30,10.0965,1008,30
19.6834,30,10.0965,1008,30
19.6845,30,10.0965,1008,30
19.6855,30,10.0965,1008,30
19.6866,30,10.0965,1008,30
19.6876,30,10.0965,1008,30
19.6887,30,10.0965,1008,30
19.6897,30,10.0965,1008,30
19.6908,30,10.0965,1008,30
19.6919,30,10.0965,1008,30
19.693,30,10.0965,1008,30
19.694,30,10.0965,1008,30
19.6951,30,10.0965,1008,30
19.6962,30,10.0965,1008,30
19.6973,30,10.0965,1008,30
19.6983,30,10.0965,1008,30
19.6994,30,10.0965,1008,30
19.7005,30,10.0965,1008,30
19.7015,30,10.0965,1008,30
19.7025,30,10.0965,1008,30
19.7036,30,10.0965,1008,30
19.7046,30,10.0965,1008,30
19.7057,30,10.0965,1008,30
19.7068,30,10.0965,1008,30
19.7078,30,10.0965,1008,30
19.709,30,10.0965,1008,30
19.7101,30,10.0965,1008,30
19.7111,30,10.0965,1008,30
19.7122,30,10.0965,1008,30
19.7133,30,10.0965,1008,30
19.7143,30,10.0965,1008,30
19.7154,30,10.0965,1008,30
19.7164,30,10.0965,1008,30
19.7176,30,10.0965,1008,30
19.7187,30,10.0965,1008,30
19.7197,30,10.0965,1008,30
19.7208,30,10.0965,1008,30
19.7218,30,10.0965,1008,30
19.7229,30,10.0965,1008,30
19.7239,30,10.0965,1008,30
19.7249,30,10.0965,1008,30
19.7263,30,10.0965,1008,30
19.7275,30,10.0965,1008,30
19.7286,30,6.59731,1008,30
19.7298,30,6.59731,1008,-30
19.7308,30,6.59731,1008,-30
19.7319,30,6.59731,1008,-30
19.7329,30,6.59731,1008,-30
19.7339,30,6.59731,1008,-30
19.735,30,6.59731,1008,-30
19.7361,30,6.59731,1008,-30
19.7371,30,6.59731,-1008,-30
19.7383,30,6.59731,-1008,-30
19.7393,-30,6.59731,-1008,-30
19.7404,-30,6.59731,-1008,-30
19.7414,-30,6.59731,-1008,-30
19.7425,-30,6.59731,-1008,-30
19.7436,-30,6.59731,-1008,-30
19.7446,-30,6.59731,-1008,-30
19.7456,-30,6.59731,-1008,-30
19.7467,-30,6.59731,-1008,-30
19.7478,-30,6.59731,-1008,-30
19.7488,-30,6.59731,-1008,-30
19.7498,-30,6.59731,-1008,-30
19.7508,-30,6.59731,-1008,-30
19.7519,-30,6.59731,-1008,-30
19.753,-30,6.59731,-1008,-30
19.754,-30,6.59731,-1008,-30
19.7551,-30,6.59731,-1008,-30
19.7564,-30,6.59731,-1008,-30
19.7574,-30,6.59731,-1008,-30
19.7586,-30,6.59731,-1008,-30
19.7595,-30,6.59731,-1008,-30
19.7607,-30,6.59731,-1008,-30
19.7618,-30,6.59731,-1008,-30
19.7629,-30,6.59731,-1008,-30
19.764,-30,6.59731,-1008,-30
19.765,-30,6.59731,-1008,-30
19.7661,-30,6.59731,-1008,-30
19.7671,-30,6.59731,-1008,-30
19.7682,-30,6.59731,-1008,-30
19.7692,-30,6.59731,-1008,-30
19.7703,-30,6.59731,-1008,-30
19.7714,-30,6.59731,-1008,-30
19.7725,-30,6.59731,-1008,-30
19.7735,-30,6.59731,-1008,-30
19.7745,-30,1.39527,-1008,-30
19.7756,-30,1.39527,-1008,-30
19.7767,-30,1.39527,-1008,-30
19.7777,-30,1.39527,-1008,-30
19.7789,-30,1.39527,-1008,-30
19.7799,-30,1.39527,-1008,-30
19.7809,-30,1.39527,-1008,-30
19.7819,-30,1.39527,-1008,-30
19.783,-30,1.39527,-1008,-30
19.784,-30,1.39527,-1008,-30
19.7852,-30,1.39527,-1008,-30
19.7862,-30,1.39527,-1008,-30
19.7874,-30,1.39527,-1008,-30
19.7882,-30,1.39527,-1008,-30
19.7895,-30,1.39527,-1008,-30
19.7906,-30,1.39527,-1008,-30
19.7916,-30,1.39527,-1008,-30
19.7926,-30,1.39527,-1008,-30
19.7937,-30,1.39527,-1008,-30
19.7948,-30,1.39527,-1008,-30
19.7959,-30,1.39527,-1008,-30
19.797,-30,1.39527,-1008,-30
19.7981,-30,1.39527,-1008,-30
19.7991,-30,1.39527,-1008,-30
19.8002,-30,1.39527,-1008,-30
19.8013,-30,1.39527,-1008,-30
19.8023,-30,1.39527,-1008,-30
19.8034,-30,1.39527,-1008,-30
19.8045,-30,1.39527,-1008,-30
19.8056,-30,1.39527,-1008,-30
19.8066,-30,1.39527,-1008,-30
19.8077,-30,1.39527,-1008,-30
19.8088,-30,1.39527,-1008,-30
19.8099,-30,1.39527,-1008,-30
19.811,-30,1.39527,-1008,-30
19.8121,-30,1.39527,-1008,-30
19.8132,-30,1.39527,-1008,-30
19.8142,-30,1.39527,-1008,-30
19.8153,-30,1.39527,-1008,-30
19.8164,-30,1.39527,-1008,-30
19.8174,-30,1.39527,-1008,-30
19.8185,-30,1.39527,-1008,-30
19.8195,-30,1.39527,-1008,-30
19.8206,-30,1.39527,-1008,-30
19.8217,-30,1.39527,-1008,-30
19.8228,-30,1.39527,-1008,-30
19.8239,-30,1.29639,-1008,-30
19.8249,-30,1.29639,-1008,-30
19.8259,-30,1.29639,-1008,-30
19.827,-30,1.29639,-1008,-30
19.8281,-30,1.29639,-1008,-30
19.8291,-30,1.29639,-1008,-30
19.8302,-30,1.29639,-1008,-30
19.8312,-30,1.29639,-1008,-30
19.8323,-30,1.29639,-1008,-30
19.8334,-30,1.29639,-1008,-30
19.8345,-30,1.29639,-1008,-30
19.8355,-30,1.29639,-1008,-30
19.8367,-30,1.29639,-1008,-30
19.8378,-30,1.29639,-1008,-30
19.8389,-30,1.29639,-1008,-30
19.84,-30,1.29639,-1008,-30
19.8411,-30,1.29639,-1008,-30
19.8422,-30,1.29639,-1008,-30
19.8432,-30,1.29639,-1008,-30
19.8443,-30,1.29639,-1008,-30
19.8453,-30,1.29639,-1008,-30
19.8463,-30,1.29639,-1008,-30
19.8473,-30,1.29639,-1008,-30
19.8484,-30,1.29639,-1008,-30
19.8495,-30,1.29639,-1008,-30
19.8506,-30,1.29639,-1008,-30
19.8517,-30,1.29639,-1008,-30
19.8527,-30,1.29639,-1008,-30
19.8537,-30,1.29639,-1008,-30
19.8548,-30,1.29639,-1008,-30
19.8558,-30,1.29639,-1008,-30
19.857,-30,1.29639,-1008,-30
19.858,-30,1.29639,-1008,-30
19.8591,-30,1.29639,-1008,-30
19.8601,-30,1.29639,-1008,-30
19.8612,-30,1.29639,-1008,-30
19.8623,-30,1.29639,-1008,-30
19.8634,-30,1.29639,-1008,-30
19.8645,-30,1.29639,-1008,-30
19.8656,-30,1.29639,-1008,-30
19.8667,-30,1.29639,-1008,-30
19.8677,-30,1.29639,-1008,-30
19.8688,-30,1.29639,-1008,-30
19.8698,-30,1.29639,-1008,-30
19.8708,-30,1.29639,-1008,-30
19.8719,-30,1.29639,-1008,-30
19.873,-30,1.29639,-1008,-30
19.874,-30,1.29639,-1008,-30
19.875,-30,1.29639,-1008,-30
19.876,-30,1.29639,-1008,-30
19.8771,-30,1.29639,-1008,-30
19.8781,-30,1.29639,-1008,-30
19.8792,-30,1.29639,-1008,-30
19.8803,-30,1.29639,-1008,-30
19.8813,-30,1.29639,-1008,-30
19.8824,-30,1.29639,-1008,-30
19.8833,-30,1.29639,-1008,-30
19.8844,-30,1.29639,-1008,-30
19.8855,-30,1.29639,-1008,-30
19.8866,-30,1.29639,-1008,-30
19.8876,-30,1.29639,-1008,-30
19.8887,-30,1.29639,-1008,-30
19.8897,-30,1.29639,-1008,-30
19.8908,-30,1.29639,-1008,-30
19.8918,-30,1.29639,-1008,-30
19.8929,-30,1.29639,-1008,-30
19.8939,-30,1.29639,-1008,-30
19.895,-30,1.29639,-1008,-30
19.896,-30,1.29639,-1008,-30
19.8971,-30,1.29639,-1008,-30
19.8981,-30,1.29639,-1008,-30
19.8992,-30,1.29639,-1008,-30
19.9002,-30,1.29639,-1008,-30
19.9013,-30,1.29639,-1008,-30
19.9023,-30,1.29639,-1008,-30
19.9034,-30,1.29639,-1008,-30
19.9045,-30,1.29639,-1008,-30
19.9056,-30,1.29639,-1008,-30
19.9066,-30,1.29639,-1008,-30
19.9076,-30,1.29639,-1008,-30
19.9087,-30,1.29639,-1008,-30
19.9097,-30,1.29639,-1008,-30
19.9108,-30,1.29639,-1008,-30
19.912,-30,1.29639,-1008,-30
19.9131,-30,1.29639,-1008,-30
19.9141,-30,1.29639,-1008,-30
19.9152,-30,1.29639,-1008,-30
19.9162,-30,1.29639,-1008,-30
19.9172,-30,1.29639,-1008,-30
19.9182,-30,1.29639,-1008,-30
19.9193,-30,1.29639,-1008,-30
19.9204,-30,1.29639,-1008,-30
19.9214,-30,1.29639,-1008,-30
19.9225,-30,1.29639,-1008,-30
19.9236,-30,1.29639,-1008,-30
19.9248,-30,1.29639,-1008,-30
19.9259,-30,1.29639,-1008,-30
19.927,-30,1.29639,-1008,-30
19.9281,-30,1.29639,-1008,-30
19.9292,-30,1.29639,-1008,-30
19.9303,-30,1.29639,-1008,-30
19.9314,-30,1.29639,-1008,-30
19.9326,-30,1.29639,-1008,-30
19.9337,-30,1.29639,-1008,-30
19.9348,-30,1.29639,-1008,-30
19.9359,-30,1.29639,-1008,-30
19.9369,-30,1.29639,-1008,-30
19.9381,-30,1.29639,-1008,-30
19.9391,-30,1.29639,-1008,-30
19.9402,-30,1.29639,-1008,-30
19.9413,-30,1.29639,-1008,-30
19.9423,-30,1.29639,-1008,-30
19.9433,-30,1.29639,-1008,-30
19.9444,-30,1.29639,-1008,-30
19.9455,-30,1.29639,-1008,-30
19.9465,-30,1.29639,-1008,-30
19.9476,-30,1.29639,-1008,-30
19.9487,-30,1.29639,-1008,-30
19.9498,-30,1.29639,-1008,-30
19.9508,-30,1.29639,-1008,-30
19.9519,-30,1.29639,-1008,-30
19.953,-30,1.29639,-1008,-30
19.954,-30,1.29639,-1008,-30
19.955,-30,1.29639,-1008,-30
19.9561,-30,1.29639,-1008,-30
19.9573,-30,1.29639,-1008,-30
19.9584,-30,1.29639,-1008,-30
19.9595,-30,1.29639,-1008,-30
19.9605,-30,1.29639,-1008,-30
19.9616,-30,1.29639,-1008,-30
19.9626,-30,1.29639,-1008,-30
19.9637,-30,1.29639,-1008,-30
19.9648,-30,1.29639,-1008,-30
19.9659,-30,1.29639,-1008,-30
19.9669,-30,1.29639,-1008,-30
19.9679,-30,1.29639,-1008,-30
19.9689,-30,1.29639,-1008,-30
19.97,-30,1.29639,-1008,-30
19.9711,-30,1.29639,-1008,-30
19.9721,-30,1.29639,-1008,-30
19.9732,-30,1.29639,-1008,-30
19.9742,-30,1.29639,-1008,-30
19.9753,-30,1.29639,-1008,-30
19.9764,-30,1.99952,-1008,-30
19.9775,-30,1.99952,-1008,-30
19.9786,-30,1.99952,-1008,-30
19.9798,-30,1.99952,-1008,-30
19.9808,-30,1.99952,-1008,-30
19.9819,-30,1.99952,-1008,-30
19.983,-30,1.99952,-1008,-30
19.984,-30,1.99952,-1008,-30
19.9851,-30,1.99952,-1008,-30
19.9861,-30,1.99952,-1008,-30
19.9872,-30,1.99952,-1008,-30
19.9883,-30,1.99952,-1008,-30
19.9893,-30,1.99952,-1008,-30
19.9904,-30,1.99952,-1008,-30
19.9915,-30,1.99952,-1008,-30
19.9925,-30,1.99952,-1008,-30
19.9936,-30,1.99952,-1008,-30
19.9946,-30,1.99952,-1008,-30
19.9956,-30,1.99952,-1008,-30
19.9966,-30,1.99952,-1008,-30
19.9977,-30,1.99952,-1008,-30
19.9987,-30,1.99952,-1008,-30
19.9997,-30,1.99952,-1008,-30
20.0007,-30,1.99952,-1008,-30
20.0018,-30,1.99952,-1008,-30
20.0028,-30,1.99952,-1008,-30
20.0038,-30,1.99952,-1008,-30
20.0049,-30,1.99952,-1008,-30
20.006,-30,1.99952,-1008,-30
20.007,-30,1.99952,-1008,-30
20.0081,-30,1.99952,-1008,-30
20.0092,-30,1.99952,-1008,-30
20.0103,-30,1.99952,-1008,-30
20.0115,-30,1.99952,-1008,-30
20.0125,-30,1.99952,-1008,-30
20.0135,-30,1.99952,-1008,-30
20.0146,-30,1.99952,-1008,-30
20.0157,-30,1.99952,-1008,-30
20.0167,-30,1.99952,-1008,-30
20.0178,-30,1.99952,-1008,-30
