20.7212,-40,5.19655,-1344,-40
20.7223,-40,7.49819,-1344,-40
20.7234,-40,7.49819,-1344,-40
20.7245,-40,7.49819,-1344,-40
20.7256,-40,7.49819,-1344,-40
20.7267,-40,7.49819,-1344,-40
20.7278,-40,7.49819,-1344,-40
20.7289,-40,7.49819,-1344,-40
20.73,-40,7.49819,-1344,-40
20.731,-40,7.49819,-1344,-40
20.7321,-40,7.49819,-1344,-40
20.7332,-40,7.49819,-1344,-40
20.7343,-40,7.49819,-1344,-40
20.7355,-40,7.49819,-1344,-40
20.7366,-40,7.49819,-1344,-40
20.7377,-40,7.49819,-1344,-40
20.7387,-40,7.49819,-1344,-40
20.7399,-40,7.49819,-1344,-40
20.741,-40,7.49819,-1344,-40
20.7421,-40,7.49819,-1344,-40
20.7432,-40,7.49819,-1344,-40
20.7443,-40,7.49819,-1344,-40
20.7454,-40,7.49819,-1344,-40
20.7465,-40,7.49819,-1344,-40
20.7476,-40,7.49819,-1344,-40
20.7487,-40,7.49819,-1344,-40
20.7498,-40,7.49819,-1344,-40
20.7509,-40,7.49819,-1344,-40
20.752,-40,7.49819,-1344,-40
20.753,-40,7.49819,-1344,-40
20.7541,-40,7.49819,-1344,-40
20.7551,-40,7.49819,-1344,-40
20.7562,-40,7.49819,-1344,-40
20.7573,-40,7.49819,-1344,-40
20.7583,-40,7.49819,-1344,-40
20.7594,-40,7.49819,-1344,-40
20.7605,-40,7.49819,-1344,-40
20.7615,-40,7.49819,-1344,-40
20.7625,-40,7.49819,-1344,-40
20.7636,-40,7.49819,-1344,-40
20.7646,-40,7.49819,-1344,-40
20.7656,-40,7.49819,-1344,-40
20.7667,-40,7.49819,-1344,-40
20.7678,-40,7.49819,-1344,-40
20.7688,-40,7.49819,-1344,-40
20.7698,-40,7.49819,-1344,-40
20.7709,-40,7.49819,-1344,-40
20.772,-40,10.4975,-1344,-40
20.773,-40,10.4975,-1344,-40
20.7741,-40,10.4975,-1344,-40
20.7752,-40,10.4975,-1344,-40
20.7763,-40,10.4975,-1344,-40
20.7774,-40,10.4975,-1344,-40
20.7785,-40,10.4975,-1344,-40
20.7796,-40,10.4975,-1344,-40
20.7807,-40,10.4975,-1344,-40
20.7817,-40,10.4975,-1344,-40
20.7828,-40,10.4975,-1344,-40
20.7838,-40,10.4975,-1344,-40
20.7849,-40,10.4975,-1344,-40
20.786,-40,10.4975,-1344,-40
20.7872,-40,10.4975,-1344,-40
20.7883,-40,10.4975,-1344,-40
20.7894,-40,10.4975,-1344,-40
20.7905,-40,10.4975,-1344,-40
20.7916,-40,10.4975,-1344,-40
20.7926,-40,10.4975,-1344,-40
20.7937,-40,10.4975,-1344,-40
20.7947,-40,10.4975,-1344,-40
20.7958,-40,10.4975,-1344,-40
20.7968,-40,10.4975,-1344,-40
20.7979,-40,10.4975,-1344,-40
20.799,-40,10.4975,-1344,-40
20.8,-40,10.4975,-1344,-40
20.8011,-40,10.4975,-1344,-40
20.8021,-40,10.4975,-1344,-40
20.8031,-40,10.4975,-1344,-40
20.8042,-40,10.4975,-1344,-40
20.8052,-40,10.4975,-1344,-40
20.8063,-40,10.4975,-1344,-40
20.8073,-40,10.4975,-1344,-40
20.8084,-40,10.4975,-1344,-40
20.8095,-40,10.4975,-1344,-40
20.8105,-40,10.4975,-1344,-40
20.8114,-40,10.4975,-1344,-40
20.8125,-40,10.4975,-1344,-40
20.8136,-40,10.4975,-1344,-40
20.8147,-40,10.4975,-1344,-40
20.8158,-40,10.4975,-1344,-40
20.8168,-40,10.4975,-1344,-40
20.8179,-40,10.4975,-1344,-40
20.819,-40,10.4975,-1344,-40
20.8201,-40,10.4975,-1344,-40
20.8211,-40,10.4975,-1344,-40
20.8222,-40,10.4975,-1344,-40
20.8233,-40,15.7984,-1344,-40
20.8244,-40,15.7984,-1344,-40
20.8254,-40,15.7984,-1344,-40
20.8265,-40,15.7984,-1344,-40
20.8276,-40,15.7984,-1344,-40
20.8286,-40,15.7984,-1344,-40
20.8296,-40,15.7984,-1344,-40
20.8307,-40,15.7984,-1344,-40
20.8317,-40,15.7984,-1344,-40
20.8328,-40,15.7984,-1344,-40
20.8339,-40,15.7984,-1344,-40
20.8349,-40,15.7984,-1344,-40
20.836,-40,15.7984,-1344,-40
20.837,-40,15.7984,-1344,-40
20.838,-40,15.7984,-1344,-40
20.839,-40,15.7984,-1344,-40
20.8401,-40,15.7984,-1344,-40
20.8412,-40,15.7984,-1344,-40
20.8422,-40,15.7984,-1344,-40
20.8432,-40,15.7984,-1344,-40
20.8443,-40,15.7984,-1344,-40
20.8453,-40,15.7984,-1344,-40
20.8463,-40,15.7984,-1344,-40
20.8474,-40,15.7984,-1344,-40
20.8485,-40,15.7984,-1344,-40
20.8496,-40,15.7984,-1344,-40
20.8507,-40,15.7984,-1344,-40
20.8517,-40,15.7984,-1344,-40
20.8528,-40,15.7984,-1344,-40
20.8539,-40,15.7984,-1344,-40
20.855,-40,15.7984,-1344,-40
20.856,-40,15.7984,-1344,-40
20.8571,-40,15.7984,-1344,-40
20.8582,-40,15.7984,-1344,-40
20.8593,-40,15.7984,-1344,-40
20.8604,-40,15.7984,-1344,-40
20.8616,-40,15.7984,-1344,-40
20.8626,-40,15.7984,-1344,-40
20.8636,-40,15.7984,-1344,-40
20.8647,-40,15.7984,-1344,-40
20.8658,-40,15.7984,-1344,-40
20.8668,-40,15.7984,-1344,-40
20.8682,-40,15.7984,-1344,-40
20.8692,-40,15.7984,-1344,-40
20.8703,-40,15.7984,-1344,-40
20.8714,-40,15.7984,-1344,-40
20.8726,-40,16.5949,-1344,-40
20.8737,-40,16.5949,-1344,-40
20.8748,-40,16.5949,-1344,-40
20.8759,-40,16.5949,-1344,-40
20.8769,-40,16.5949,-1344,-40
20.878,-40,16.5949,-1344,-40
20.8791,-40,16.5949,-1344,-40
20.8802,-40,16.5949,-1344,-40
20.8813,-40,16.5949,-1344,-40
20.8823,-40,16.5949,-1344,-40
20.8834,-40,16.5949,-1344,-40
20.8844,-40,16.5949,-1344,-40
20.8856,-40,16.5949,-1344,-40
20.8866,-40,16.5949,-1344,-40
20.8876,-40,16.5949,-1344,-40
20.8887,-40,16.5949,-1344,-40
20.8898,-40,16.5949,-1344,-40
20.8908,-40,16.5949,-1344,-40
20.8919,-40,16.5949,-1344,-40
20.893,-40,16.5949,-1344,-40
20.8941,-40,16.5949,-1344,-40
20.8951,-40,16.5949,-1344,-40
20.8962,-40,16.5949,-1344,-40
20.8973,-40,16.5949,-1344,-40
20.8984,-40,16.5949,-1344,-40
20.8996,-40,16.5949,-1344,-40
20.9006,-40,16.5949,-1344,-40
20.9017,-40,16.5949,-1344,-40
20.9028,-40,16.5949,-1344,-40
20.9039,-40,16.5949,-1344,-40
20.905,-40,16.5949,-1344,-40
20.9061,-40,16.5949,-1344,-40
20.9071,-40,16.5949,-1344,-40
20.9082,-40,16.5949,-1344,-40
20.9092,-40,16.5949,-1344,-40
20.9103,-40,16.5949,-1344,-40
20.9114,-40,16.5949,-1344,-40
20.9124,-40,16.5949,-1344,-40
20.9135,-40,16.5949,-1344,-40
20.9145,-40,16.5949,-1344,-40
20.9156,-40,16.5949,-1344,-40
20.9167,-40,16.5949,-1344,-40
20.9178,-40,16.5949,-1344,-40
20.9189,-40,16.5949,-1344,-40
20.92,-40,16.5949,-1344,-40
20.9211,-40,16.5949,-1344,-40
20.9221,-40,16.5949,-1344,-40
20.9231,-40,16.5949,-1344,-40
20.9242,-40,16.9959,-1344,-40
20.9252,-40,16.9959,-1344,-40
20.9263,-40,16.9959,-1344,-40
20.9272,-40,16.9959,-1344,-40
20.9283,-40,16.9959,-1344,-40
20.9293,-40,16.9959,-1344,-40
20.9303,-40,16.9959,-1344,-40
20.9314,-40,16.9959,-1344,-40
20.9325,-40,16.9959,-1344,-40
20.9335,-40,16.9959,-1344,-40
20.9346,-40,16.9959,-1344,-40
20.9357,-40,16.9959,-1344,-40
20.9368,-40,16.9959,-1344,-40
20.9378,-40,16.9959,-1344,-40
20.9389,-40,16.9959,-1344,-40
20.94,-40,16.9959,-1344,-40
20.9411,-40,16.9959,-1344,-40
20.9421,-40,16.9959,-1344,-40
20.9432,-40,16.9959,-1344,-40
20.9443,-40,16.9959,-1344,-40
20.9453,-40,16.9959,-1344,-40
20.9463,-40,16.9959,-1344,-40
20.9473,-40,16.9959,-1344,-40
20.9484,-40,16.9959,-1344,-40
20.9495,-40,16.9959,-1344,-40
20.9506,-40,16.9959,-1344,-40
20.9514,-40,16.9959,-1344,-40
20.9527,-40,16.9959,-1344,-40
20.9538,-40,16.9959,-1344,-40
20.9548,-40,16.9959,-1344,-40
20.956,-40,16.9959,-1344,-40
20.957,-40,16.9959,-1344,-40
20.9581,-40,16.9959,-1344,-40
20.9592,-40,16.9959,-1344,-40
20.9602,-40,16.9959,-1344,-40
20.9613,-40,16.9959,-1344,-40
20.9623,-40,16.9959,-1344,-40
20.9634,-40,16.9959,-1344,-40
20.9645,-40,16.9959,-1344,-40
20.9656,-40,16.9959,-1344,-40
20.9667,-40,16.9959,-1344,-40
20.9677,-40,16.9959,-1344,-40
20.9687,-40,16.9959,-1344,-40
20.9699,-40,16.9959,-1344,-40
20.9709,-40,16.9959,-1344,-40
20.9719,-40,16.9959,-1344,-40
20.973,-40,16.9959,-1344,-40
20.9741,-40,17.5946,-1344,-40
20.9752,-40,17.5946,-1344,-40
20.9763,-40,17.5946,-1344,-40
20.9774,-40,17.5946,-1344,-40
20.9785,-40,17.5946,-1344,-40
20.9795,-40,17.5946,-1344,-40
20.9806,-40,17.5946,-1344,-40
20.9815,-40,17.5946,-1344,-40
20.9827,-40,17.5946,-1344,-40
20.9837,-40,17.5946,-1344,-40
20.9848,-40,17.5946,-1344,-40
20.9859,-40,17.5946,-1344,-40
20.9869,-40,17.5946,-1344,-40
20.988,-40,17.5946,-1344,-40
20.9891,-40,17.5946,-1344,-40
20.9901,-40,17.5946,-1344,-40
20.9912,-40,17.5946,-1344,-40
20.9922,-40,17.5946,-1344,-40
20.9932,-40,17.5946,-1344,-40
20.9943,-40,17.5946,-1344,-40
20.9953,-40,17.5946,-1344,-40
20.9963,-40,17.5946,-1344,-40
20.9974,-40,17.5946,-1344,-40
20.9986,-40,17.5946,-1344,-40
20.9996,-40,17.5946,-1344,-40
21.0007,-40,17.5946,-1344,-40
21.0017,-40,17.5946,-1344,-40
21.0028,-40,17.5946,-1344,-40
21.0038,-40,17.5946,-1344,-40
21.0049,-40,17.5946,-1344,-40
21.0059,-40,17.5946,-1344,-40
21.007,-40,17.5946,-1344,-40
21.008,-40,17.5946,-1344,-40
21.0091,-40,17.5946,-1344,-40
21.0101,-40,17.5946,-1344,-40
21.0111,-40,17.5946,-1344,-40
21.0122,-40,17.5946,-1344,-40
21.0132,-40,17.5946,-1344,-40
21.0143,-40,17.5946,-1344,-40
21.0153,-40,17.5946,-1344,-40
21.0163,-40,17.5946,-1344,-40
21.0174,-40,17.5946,-1344,-40
21.0185,-40,17.5946,-1344,-40
21.0188,-40,17.5946,-1344,-40
21.0211,-40,17.9956,-1344,-40
21.0221,-40,17.9956,-1344,-40
21.0232,-40,17.9956,-1344,-40
21.0242,-40,17.9956,-1344,-40
21.0253,-40,17.9956,-1344,-40
21.0264,-40,17.9956,-1344,-40
21.0276,-40,17.9956,-1344,-40
21.0286,-40,17.9956,-1344,-40
21.0296,-40,17.9956,-1344,-40
21.0306,-40,17.9956,-1344,-40
21.0317,-40,17.9956,-1344,-40
21.0328,-40,17.9956,-1344,-40
21.0339,-40,17.9956,-1344,-40
21.035,-40,17.9956,-1344,-40
21.0362,-40,17.9956,-1344,-40
21.0374,-40,17.9956,-1344,-40
21.038,-40,17.9956,-1344,-40
21.0397,-40,17.9956,-1344,-40
21.0407,-40,17.9956,-1344,-40
21.0417,-40,17.9956,-1344,-40
21.0427,-40,17.9956,-1344,-40
21.0438,-40,17.9956,-1344,-40
21.0449,-40,17.9956,-1344,-40
21.046,-40,17.9956,-1344,-40
21.0471,-40,17.9956,-1344,-40
21.0482,-40,17.9956,-1344,-40
21.0492,-40,17.9956,-1344,-40
21.0503,-40,17.9956,-1344,-40
21.0514,-40,17.9956,-1344,-40
21.0525,-40,17.9956,-1344,-40
21.0536,-40,17.9956,-1344,-40
21.0547,-40,17.9956,-1344,-40
21.0558,-40,17.9956,-1344,-40
21.0569,-40,17.9956,-1344,-40
21.0579,-40,17.9956,-1344,-40
21.059,-40,17.9956,-1344,-40
21.06,-40,17.9956,-1344,-40
21.061,-40,17.9956,-1344,-40
21.0621,-40,17.9956,-1344,-40
21.0631,-40,17.9956,-1344,-40
21.0642,-40,17.9956,-1344,-40
21.0653,-40,17.9956,-1344,-40
21.0664,-40,17.9956,-1344,-40
21.0676,-40,17.9956,-1344,-40
21.0686,-40,17.9956,-1344,-40
21.0697,-40,17.9956,-1344,-40
21.0707,-40,17.9956,-1344,-40
21.0718,-40,17.9956,-1344,-40
21.0729,-40,17.9956,-1344,-40
21.074,-40,17.9956,-1344,-40
21.0751,-40,17.9956,-1344,-40
21.0761,-40,17.9956,-1344,-40
21.0771,-40,17.9956,-1344,-40
21.0782,-40,17.9956,-1344,-40
21.0793,-40,17.9956,-1344,-40
21.0804,-40,17.9956,-1344,-40
21.0814,-40,17.9956,-1344,-40
21.0824,-40,17.9956,-1344,-40
21.0835,-40,17.9956,-1344,-40
21.0844,-40,17.9956,-1344,-40
21.0855,-40,17.9956,-1344,-40
21.0865,-40,17.9956,-1344,-40
21.0876,-40,17.9956,-1344,-40
21.0887,-40,17.9956,-1344,-40
21.0898,-40,17.9956,-1344,-40
21.0909,-40,17.9956,-1344,-40
21.0919,-40,17.9956,-1344,-40
21.093,-40,17.9956,-1344,-40
21.0941,-40,17.9956,-1344,-40
21.0951,-40,17.9956,-1344,-40
21.0961,-40,17.9956,-1344,-40
21.0972,-40,17.9956,-1344,-40
21.0982,-40,17.9956,-1344,-40
21.0993,-40,17.9956,-1344,-40
21.1003,-40,17.9956,-1344,-40
21.1013,-40,17.9956,-1344,-40
21.1024,-40,17.9956,-1344,-40
21.1034,-40,17.9956,-1344,-40
21.1046,-40,17.9956,-1344,-40
21.1057,-40,17.9956,-1344,-40
21.1067,-40,17.9956,-1344,-40
21.1077,-40,17.9956,-1344,-40
21.1088,-40,17.9956,-1344,-40
21.1099,-40,17.9956,-1344,-40
21.1109,-40,17.9956,-1344,-40
21.112,-40,17.9956,-1344,-40
21.1131,-40,17.9956,-1344,-40
21.1142,-40,17.9956,-1344,-40
21.115,-40,17.9956,-1344,-40
21.1163,-40,17.9956,-1344,-40
21.1173,-40,17.9956,-1344,-40
21.1183,-40,17.9956,-1344,-40
21.1193,-40,17.9956,-1344,-40
21.1204,-40,17.9956,-1344,-40
21.1214,-40,18.1,-1344,-40
21.1225,-40,18.1,-1344,-40
21.1235,-40,18.1,-1344,-40
21.1246,-40,18.1,-1344,-40
21.1257,-40,18.1,-1344,-40
21.1267,-40,18.1,-1344,-40
21.1278,-40,18.1,-1344,-40
21.1288,-40,18.1,-1344,-40
21.1299,-40,18.1,-1344,-40
21.131,-40,18.1,-1344,-40
21.1322,-40,18.1,-1344,-40
21.1332,-40,18.1,-1344,-40
21.1342,-40,18.1,-1344,-40
21.1353,-40,18.1,-1344,-40
21.1364,-40,18.1,-1344,-40
21.1375,-40,18.1,-1344,-40
21.1386,-40,18.1,-1344,-40
21.1397,-40,18.1,-1344,-40
21.1408,-40,18.1,-1344,-40
21.1419,-40,18.1,-1344,-40
21.143,-40,18.1,-1344,-40
21.1441,-40,18.1,-1344,-40
21.1452,-40,18.1,-1344,-40
21.1463,-40,18.1,-1344,-40
21.1474,-40,18.1,-1344,-40
21.1485,-40,18.1,-1344,-40
21.1495,-40,18.1,-1344,-40
21.1505,-40,18.1,-1344,-40
21.1516,-40,18.1,-1344,-40
21.1527,-40,18.1,-1344,-40
21.1536,-40,18.1,-1344,-40
21.1547,-40,18.1,-1344,-40
21.1558,-40,18.1,-1344,-40
21.1569,-40,18.1,-1344,-40
21.158,-40,18.1,-1344,-40
21.1591,-40,18.1,-1344,-40
21.1602,-40,18.1,-1344,-40
21.1613,-40,18.1,-1344,-40
21.1623,-40,18.1,-1344,-40
21.1634,-40,18.1,-1344,-40
21.1644,-40,18.1,-1344,-40
21.1654,-40,18.1,-1344,-40
21.1664,-40,18.1,-1344,-40
21.1675,-40,18.1,-1344,-40
21.1686,-40,18.1,-1344,-40
21.1697,-40,18.1,-1344,-40
21.1707,-40,18.1,-1344,-40
21.1718,-40,18.1,-1344,-40
21.1728,-40,18.1989,-1344,-40
21.1739,-40,18.1989,-1344,-40
21.175,-40,18.1989,-1344,-40
21.1761,-40,18.1989,-1344,-40
21.1772,-40,18.1989,-1344,-40
21.1783,-40,18.1989,-1344,-40
21.1794,-40,18.1989,-1344,-40
21.1806,-40,18.1989,-1344,-40
21.1817,-40,18.1989,-1344,-40
21.1829,-40,18.1989,-1344,-40
21.1839,-40,18.1989,-1344,-40
21.1849,-40,18.1989,-1344,-40
21.186,-40,18.1989,-1344,-40
21.187,-40,18.1989,-1344,-40
21.1881,-40,18.1989,-1344,-40
21.1891,-40,18.1989,-1344,-40
21.1901,-40,18.1989,-1344,-40
21.1911,-40,18.1989,-1344,-40
21.1922,-40,18.1989,-1344,-40
21.1933,-40,18.1989,-1344,-40
21.1944,-40,18.1989,-1344,-40
21.1955,-40,18.1989,-1344,-40
21.1966,-40,18.1989,-1344,-40
21.1977,-40,18.1989,-1344,-40
21.1987,-40,18.1989,-1344,-40
21.1998,-40,18.1989,-1344,-40
21.2009,-40,18.1989,-1344,-40
21.202,-40,18.1989,-1344,-40
21.2031,-40,18.1989,-1344,-40
21.2042,-40,18.1989,-1344,-40
21.2053,-40,18.1989,-1344,-40
21.2064,-40,18.1989,-1344,-40
21.2074,-40,18.1989,-1344,-40
21.2085,-40,18.1989,-1344,-40
21.2096,-40,18.1989,-1344,-40
21.2107,-40,18.1989,-1344,-40
21.2118,-40,18.1989,-1344,-40
21.2128,-40,18.1989,-1344,-40
21.2138,-40,18.1989,-1344,-40
21.2149,-40,18.1989,-1344,-40
21.2159,-40,18.1989,-1344,-40
21.2171,-40,18.1989,-1344,-40
21.2182,-40,18.1989,-1344,-40
21.2192,-40,18.1989,-1344,-40
21.2203,-40,18.1989,-1344,-40
21.2214,-40,18.1989,-1344,-40
21.2225,-40,17.9956,-1344,-40
21.2236,-40,17.9956,-1344,-40
21.2247,-40,17.9956,-1344,-40
21.2258,-40,17.9956,-1344,-40
21.2269,-40,17.9956,-1344,-40
21.2279,-40,17.9956,-1344,-40
21.229,-40,17.9956,-1344,-40
21.2299,-40,17.9956,-1344,-40
21.231,-40,17.9956,-1344,-40
21.2321,-40,17.9956,-1344,-40
21.2332,-40,17.9956,-1344,-40
21.2342,-40,17.9956,-1344,-40
21.2353,-40,17.9956,-1344,-40
21.2363,-40,17.9956,-1344,-40
21.2374,-40,17.9956,-1344,-40
21.2386,-40,17.9956,-1344,-40
21.2396,-40,17.9956,-1344,-40
21.2408,-40,17.9956,-1344,-40
21.2419,-40,17.9956,-1344,-40
21.2429,-40,17.9956,-1344,-40
21.244,-40,17.9956,-1344,-40
21.2451,-40,17.9956,-1344,-40
21.2461,-40,17.9956,-1344,-40
21.2472,-40,17.9956,-1344,-40
21.2482,-40,17.9956,-1344,-40
21.2492,-40,17.9956,-1344,-40
21.2502,-40,17.9956,-1344,-40
21.2513,-40,17.9956,-1344,-40
21.2525,-40,17.9956,-1344,-40
21.2535,-40,17.9956,-1344,-40
21.2546,-40,17.9956,-1344,-40
21.2557,-40,17.9956,-1344,-40
21.2568,-40,17.9956,-1344,-40
21.2579,-40,17.9956,-1344,-40
21.259,-40,17.9956,-1344,-40
21.2601,-40,17.9956,-1344,-40
21.2612,-40,17.9956,-1344,-40
21.2622,-40,17.9956,-1344,-40
21.2633,-40,17.9956,-1344,-40
21.2644,-40,17.9956,-1344,-40
21.2655,-40,17.9956,-1344,-40
21.2666,-40,17.9956,-1344,-40
21.2677,-40,17.9956,-1344,-40
21.2688,-40,17.9956,-1344,-40
21.2699,-40,17.9956,-1344,-40
21.271,-40,17.9956,-1344,-40
21.2721,-40,17.9956,-1344,-40
21.2732,-40,17.9956,-1344,-40
21.2743,-40,17.9956,-1344,-40
21.2754,-40,17.9956,-1344,-40
21.2765,-40,17.9956,-1344,-40
21.2775,-40,17.9956,-1344,-40
21.2786,-40,17.9956,-1344,-40
21.2797,-40,17.9956,-1344,-40
21.2808,-40,17.9956,-1344,-40
21.2818,-40,17.9956,-1344,-40
21.2829,-40,17.9956,-1344,-40
21.284,-40,17.9956,-1344,-40
21.2851,-40,17.9956,-1344,-40
21.2861,-40,17.9956,-1344,-40
21.2871,-40,17.9956,-1344,-40
21.2882,-40,17.9956,-1344,-40
21.2893,-40,17.9956,-1344,-40
21.2904,-40,17.9956,-1344,-40
21.2915,-40,17.9956,-1344,-40
21.2926,-40,17.9956,-1344,-40
21.2937,-40,17.9956,-1344,-40
21.2948,-40,17.9956,-1344,-40
21.2958,-40,17.9956,-1344,-40
21.2968,-40,17.9956,-1344,-40
21.2979,-40,17.9956,-1344,-40
21.299,-40,17.9956,-1344,-40
21.3001,-40,17.9956,-1344,-40
21.3012,-40,17.9956,-1344,-40
21.3024,-40,17.9956,-1344,-40
21.3034,-40,17.9956,-1344,-40
21.3045,-40,17.9956,-1344,-40
21.3055,-40,17.9956,-1344,-40
21.3065,-40,17.9956,-1344,-40
21.3076,-40,17.9956,-1344,-40
21.3086,-40,17.9956,-1344,-40
21.3097,-40,17.9956,-1344,-40
21.3107,-40,17.9956,-1344,-40
21.3118,-40,17.9956,-1344,-40
21.3128,-40,17.9956,-1344,-40
21.3138,-40,17.9956,-1344,-40
21.3149,-40,17.9956,-1344,-40
21.3159,-40,17.9956,-1344,-40
21.3169,-40,17.9956,-1344,-40
21.318,-40,17.9956,-1344,-40
21.319,-40,17.9956,-1344,-40
21.3201,-40,17.9956,-1344,-40
21.3211,-40,17.9956,-1344,-40
21.3221,-40,17.9956,-1344,-40
21.3232,-40,17.9956,-1344,-40
21.3243,-40,17.9956,-1344,-40
21.3253,-40,17.9956,-1344,-40
21.3264,-40,17.9956,-1344,-40
21.3274,-40,17.9956,-1344,-40
21.3285,-40,17.9956,-1344,-40
21.3296,-40,17.9956,-1344,-40
21.3307,-40,17.9956,-1344,-40
21.3318,-40,17.9956,-1344,-40
21.3329,-40,17.9956,-1344,-40
21.3339,-40,17.9956,-1344,-40
21.335,-40,17.9956,-1344,-40
21.336,-40,17.9956,-1344,-40
21.3371,-40,17.9956,-1344,-40
21.3382,-40,17.9956,-1344,-40
21.3391,-40,17.9956,-1344,-40
21.3402,-40,17.9956,-1344,-40
21.3412,-40,17.9956,-1344,-40
21.3423,-40,17.9956,-1344,-40
21.3435,-40,17.9956,-1344,-40
21.3445,-40,17.9956,-1344,-40
21.3456,-40,17.9956,-1344,-40
21.3467,-40,17.9956,-1344,-40
21.3477,-40,17.9956,-1344,-40
21.3488,-40,17.9956,-1344,-40
21.3499,-40,17.9956,-1344,-40
21.351,-40,17.9956,-1344,-40
21.352,-40,17.9956,-1344,-40
21.3531,-40,17.9956,-1344,-40
21.3542,-40,17.9956,-1344,-40
21.3552,-40,17.9956,-1344,-40
21.3563,-40,17.9956,-1344,-40
21.3574,-40,17.9956,-1344,-40
21.3584,-40,17.9956,-1344,-40
21.3595,-40,17.9956,-1344,-40
21.3606,-40,17.9956,-1344,-40
21.3617,-40,17.9956,-1344,-40
21.3628,-40,17.9956,-1344,-40
21.3638,-40,17.9956,-1344,-40
21.3649,-40,17.9956,-1344,-40
21.3659,-40,17.9956,-1344,-40
21.367,-40,17.9956,-1344,-40
21.368,-40,17.9956,-1344,-40
21.3691,-40,17.9956,-1344,-40
21.3702,-40,17.9956,-1344,-40
21.3713,-40,17.9956,-1344,-40
21.3724,-40,17.9956,-1344,-40
21.3734,-40,17.9956,-1344,-40
21.3745,-40,17.9956,-1344,-40
21.3756,-40,17.9956,-1344,-40
21.3767,-40,17.9956,-1344,-40
21.3778,-40,17.9956,-1344,-40
21.3789,-40,17.9956,-1344,-40
21.3799,-40,17.9956,-1344,-40
21.381,-40,17.9956,-1344,-40
21.3821,-40,17.9956,-1344,-40
21.3831,-40,17.9956,-1344,-40
21.3841,-40,17.9956,-1344,-40
21.3851,-40,17.9956,-1344,-40
21.3863,-40,17.9956,-1344,-40
21.3873,-40,17.9956,-1344,-40
21.3884,-40,17.9956,-1344,-40
21.3895,-40,17.9956,-1344,-40
21.3905,-40,17.9956,-1344,-40
21.3915,-40,17.9956,-1344,-40
21.3926,-40,17.9956,-1344,-40
21.3937,-40,17.9956,-1344,-40
21.3947,-40,17.9956,-1344,-40
21.3958,-40,17.9956,-1344,-40
21.3969,-40,17.9956,-1344,-40
21.398,-40,17.9956,-1344,-40
21.399,-40,17.9956,-1344,-40
21.4001,-40,17.9956,-1344,-40
21.4011,-40,17.9956,-1344,-40
21.4023,-40,17.9956,-1344,-40
21.4034,-40,17.9956,-1344,-40
21.4045,-40,17.9956,-1344,-40
21.4055,-40,17.9956,-1344,-40
21.4065,-40,17.9956,-1344,-40
21.4075,-40,17.9956,-1344,-40
21.4086,-40,17.9956,-1344,-40
21.4096,-40,17.9956,-1344,-40
21.4108,-40,17.9956,-1344,-40
21.4118,-40,17.9956,-1344,-40
21.4128,-40,17.9956,-1344,-40
21.4139,-40,17.9956,-1344,-40
21.4149,-40,17.9956,-1344,-40
21.416,-40,17.9956,-1344,-40
21.4171,-40,17.9956,-1344,-40
21.4181,-40,17.9956,-1344,-40
21.4192,-40,17.9956,-1344,-40
21.4202,-40,17.9956,-1344,-40
21.4212,-40,17.9956,-1344,-40
21.4223,-40,17.9956,-1344,-40
21.4233,-40,17.9956,-1344,-40
21.4244,-40,17.9956,-1344,-40
21.4254,-40,17.9956,-1344,-40
21.4264,-40,17.9956,-1344,-40
21.4275,-40,17.9956,-1344,-40
21.4286,-40,17.9956,-1344,-40
21.4297,-40,17.9956,-1344,-40
21.4307,-40,17.9956,-1344,-40
21.4318,-40,17.9956,-1344,-40
21.4329,-40,17.9956,-1344,-40
21.4339,-40,17.9956,-1344,-40
21.4349,-40,17.9956,-1344,-40
21.4359,-40,17.9956,-1344,-40
21.437,-40,17.9956,-1344,-40
21.4376,-40,17.9956,-1344,-40
21.4395,-40,17.9956,-1344,-40
21.4405,-40,17.9956,-1344,-40
21.4416,-40,17.9956,-1344,-40
21.4426,-40,17.9956,-1344,-40
21.4437,-40,17.9956,-1344,-40
21.4447,-40,17.9956,-1344,-40
21.4457,-40,17.9956,-1344,-40
21.4468,-40,17.9956,-1344,-40
21.4479,-40,17.9956,-1344,-40
21.4489,-40,17.9956,-1344,-40
21.4499,-40,17.9956,-1344,-40
21.4509,-40,17.9956,-1344,-40
21.452,-40,17.9956,-1344,-40
21.453,-40,17.9956,-1344,-40
21.454,-40,17.9956,-1344,-40
21.4551,-40,17.9956,-1344,-40
21.4562,-40,17.9956,-1344,-40
21.4573,-40,17.9956,-1344,-40
21.4583,-40,17.9956,-1344,-40
21.4593,-40,17.9956,-1344,-40
21.4604,-40,17.9956,-1344,-40
21.4614,-40,17.9956,-1344,-40
21.4624,-40,17.9956,-1344,-40
21.4634,-40,17.9956,-1344,-40
21.4645,-40,17.9956,-1344,-40
21.4655,-40,17.9956,-1344,-40
21.4666,-40,17.9956,-1344,-40
21.4676,-40,17.9956,-1344,-40
21.4686,-40,17.9956,-1344,-40
21.4696,-40,17.9956,-1344,-40
21.4706,-40,17.9956,-1344,-40
21.4716,-40,18.1,-1344,-40
21.4727,-40,18.1,-1344,-40
21.4737,-40,18.1,-1344,-40
21.4747,-40,18.1,-1344,-40
