4.21712,-15,0.697634,-504,-15
4.21816,-15,0.697634,-504,-15
4.2192,-15,0.697634,-504,-15
4.22025,-15,0.697634,-504,-15
4.22127,-15,0.697634,-504,-15
4.22225,-15,0.697634,-504,-15
4.22333,-15,0.697634,-504,-15
4.22441,-15,0.796511,-504,-15
4.22556,-15,0.796511,-504,-15
4.22668,-15,0.796511,-504,-15
4.2278,-15,0.796511,-504,-15
4.22885,-15,0.796511,-504,-15
4.22992,-15,0.796511,-504,-15
4.23103,-15,0.796511,-504,-15
4.23209,-15,0.796511,-504,-15
4.2332,-15,0.796511,-504,-15
4.23427,-15,0.796511,-504,-15
4.23535,-15,0.796511,-504,-15
4.23646,-15,0.796511,-504,-15
4.23752,-15,0.796511,-504,-15
4.23855,-15,0.796511,-504,-15
4.23959,-15,0.796511,-504,-15
4.24065,-15,0.796511,-504,-15
4.2418,-15,0.796511,-504,-15
4.24286,-15,0.796511,-504,-15
4.24387,-15,0.796511,-504,-15
4.24497,-15,0.796511,-504,-15
4.24604,-15,0.796511,-504,-15
4.24705,-15,0.796511,-504,-15
4.24805,-15,0.796511,-504,-15
4.24909,-15,0.796511,-504,-15
4.25014,-15,0.796511,-504,-15
4.25123,-15,0.796511,-504,-15
4.25228,-15,0.796511,-504,-15
4.25331,-15,0.796511,-504,-15
4.25435,-15,0.796511,-504,-15
4.25541,-15,0.796511,-504,-15
4.25645,-15,0.796511,-504,-15
4.25758,-15,0.796511,-504,-15
4.2586,-15,0.796511,-504,-15
4.25965,-15,0.796511,-504,-15
4.26062,-15,0.796511,-504,-15
4.2617,-15,0.796511,-504,-15
4.26277,-15,0.796511,-504,-15
4.26387,-15,0.796511,-504,-15
4.26489,-15,0.796511,-504,-15
4.26597,-15,0.796511,-504,-15
4.26701,-15,0.796511,-504,-15
4.26807,-15,0.796511,-504,-15
4.26907,-15,0.796511,-504,-15
4.27014,-15,0.796511,-504,-15
4.27125,-15,0.796511,-504,-15
4.27232,-15,0.796511,-504,-15
4.27369,-15,0.796511,-504,20
4.27474,-15,0.796511,-504,-20
4.27579,-15,0.697634,-504,-20
4.27688,-15,0.697634,-504,-20
4.27793,-15,0.697634,-504,-20
4.27899,-15,0.697634,-672,-20
4.28008,-20,0.697634,-672,-20
4.28114,-20,0.697634,-672,-20
4.28219,-20,0.697634,-672,-20
4.28325,-20,0.697634,-672,-20
4.2843,-20,0.697634,-672,-20
4.28536,-20,0.697634,-672,-20
4.28636,-20,0.697634,-672,-20
4.28748,-20,0.697634,-672,-20
4.2886,-20,0.697634,-672,-20
4.28969,-20,0.697634,-672,-20
4.29077,-20,0.697634,-672,-20
4.29181,-20,0.697634,-672,-20
4.29286,-20,0.697634,-672,-20
4.29391,-20,0.697634,-672,-20
4.29496,-20,0.697634,-672,-20
4.29601,-20,0.697634,-672,-20
4.29712,-20,0.697634,-672,-20
4.29816,-20,0.697634,-672,-20
4.29924,-20,0.697634,-672,-20
4.30028,-20,0.697634,-672,-20
4.30133,-20,0.697634,-672,-20
4.30228,-20,0.697634,-672,-20
4.30366,-20,0.697634,-672,-20
4.30473,-20,0.697634,-672,-20
4.30582,-20,0.697634,-672,-20
4.30686,-20,0.697634,-672,-20
4.30794,-20,0.697634,-672,-20
4.30923,-20,0.697634,-672,-20
4.31028,-20,0.697634,-672,-20
4.31145,-20,0.697634,-672,-20
4.31246,-20,0.697634,-672,-20
4.31362,-20,0.697634,-672,-20
4.3147,-20,0.697634,-672,-20
4.31582,-20,0.697634,-672,-20
4.31688,-20,0.697634,-672,-20
4.31799,-20,0.697634,-672,-20
4.31899,-20,0.697634,-672,-20
4.31993,-20,0.697634,-672,-20
4.3211,-20,0.697634,-672,-20
4.3222,-20,0.697634,-672,-20
4.32322,-20,0.697634,-672,-20
4.32427,-20,0.697634,-672,-20
4.32534,-20,0.697634,-672,-20
4.32639,-20,0.697634,-672,-20
4.32796,-20,0.697634,-672,-20
4.32898,-20,0.697634,-672,-20
4.33015,-20,0.697634,-672,-20
4.3313,-20,0.697634,-672,-20
4.33246,-20,0.697634,-672,-20
4.33357,-20,0.697634,-672,-20
4.33471,-20,0.697634,-672,-20
4.33581,-20,0.697634,-672,-20
4.33606,-20,0.697634,-672,-20
4.33934,-20,0.697634,-672,-20
4.34043,-20,0.697634,-672,-20
4.34153,-20,0.697634,-672,-20
4.34257,-20,0.697634,-672,-20
4.34381,-20,0.697634,-672,-20
4.34482,-20,0.697634,-672,-20
4.34559,-20,0.697634,-672,-20
4.3468,-20,0.697634,-672,-20
4.34802,-20,0.697634,-672,-20
4.34912,-20,0.697634,-672,-20
4.35023,-20,0.697634,-672,-20
4.35076,-20,0.697634,-672,-20
4.3516,-20,0.697634,-672,-20
4.35358,-20,0.697634,-672,-20
4.35494,-20,0.697634,-672,-20
4.35651,-20,0.697634,-672,-20
4.35751,-20,0.697634,-672,-20
4.35858,-20,0.697634,-672,-20
4.35961,-20,0.697634,-672,-20
4.36061,-20,0.697634,-672,-20
4.36166,-20,0.697634,-672,-20
4.36275,-20,0.697634,-672,-20
4.36379,-20,0.697634,-672,-20
4.36487,-20,0.697634,-672,-20
4.36591,-20,0.697634,-672,-20
4.36696,-20,0.697634,-672,-20
4.36798,-20,0.697634,-672,-20
4.36914,-20,0.697634,-672,-20
4.3702,-20,0.697634,-672,-20
4.37125,-20,0.697634,-672,-20
4.37219,-20,0.697634,-672,-20
4.37333,-20,0.697634,-672,-20
4.37441,-20,0.697634,-672,-20
4.37538,-20,0.697634,-672,-20
4.37621,-20,0.697634,-672,-20
4.37755,-20,0.796511,-672,-20
4.37835,-20,0.796511,-672,-20
4.3805,-20,0.796511,-672,-20
4.38172,-20,0.796511,-672,-20
4.3828,-20,0.796511,-672,-20
4.38387,-20,0.796511,-672,-20
4.38494,-20,0.796511,-672,-20
4.38602,-20,0.796511,-672,-20
4.38701,-20,0.796511,-672,-20
4.3881,-20,0.796511,-672,-20
4.39416,-20,0.796511,-672,-20
4.39477,-20,0.796511,-672,-20
4.39674,-20,0.796511,-672,-20
4.39797,-20,0.796511,-672,-20
4.39896,-20,0.796511,-672,-20
4.40026,-20,0.796511,-672,-20
4.40103,-20,0.796511,-672,-20
4.40251,-20,0.796511,-672,-20
4.40361,-20,0.796511,-672,-20
4.40465,-20,0.796511,-672,-20
4.40574,-20,0.796511,-672,-20
4.40685,-20,0.796511,-672,-20
4.40807,-20,0.796511,-672,-20
4.40912,-20,0.796511,-672,-20
4.41024,-20,0.796511,-672,-20
4.41137,-20,0.796511,-672,-20
4.4125,-20,0.796511,-672,-20
4.41315,-20,0.796511,-672,-20
4.41469,-20,0.796511,-672,-20
4.41548,-20,0.796511,-672,-20
4.41676,-20,0.796511,-672,-20
4.41786,-20,0.796511,-672,-20
4.41898,-20,0.796511,-672,-20
4.42011,-20,0.796511,-672,-20
4.42118,-20,0.796511,-672,-20
4.42231,-20,1.29639,-672,-20
4.42336,-20,1.29639,-672,-20
4.42433,-20,1.29639,-672,-20
4.42542,-20,1.29639,-672,-20
4.42659,-20,1.29639,-672,-20
4.42773,-20,1.29639,-672,-20
4.42892,-20,1.29639,-672,-20
4.43019,-20,1.29639,-672,-20
4.4315,-20,1.29639,-672,-20
4.43261,-20,1.29639,-672,-20
4.4337,-20,1.29639,-672,-20
4.43475,-20,1.29639,-672,-20
4.43579,-20,1.29639,-672,-20
4.43688,-20,1.29639,-672,-20
4.43796,-20,1.29639,-672,-20
4.43863,-20,1.29639,-672,-20
4.44019,-20,1.29639,-672,-20
4.44123,-20,1.29639,-672,-20
4.44236,-20,1.29639,-672,-20
4.4435,-20,1.29639,-672,-20
4.44455,-20,1.29639,-672,-20
4.44564,-20,1.29639,-672,-20
4.44672,-20,1.29639,-672,-20
4.44787,-20,1.29639,-672,-20
4.44893,-20,1.29639,-672,-20
4.44999,-20,1.29639,-672,-20
4.451,-20,1.29639,-672,-20
4.4521,-20,1.29639,-672,-20
4.45317,-20,1.29639,-672,-20
4.45423,-20,1.29639,-672,-20
4.45524,-20,1.29639,-672,-20
4.45637,-20,1.29639,-672,-20
4.45734,-20,1.29639,-672,-20
4.45837,-20,1.29639,-672,-20
4.45949,-20,1.29639,-672,-20
4.46047,-20,1.29639,-672,-20
4.4616,-20,1.29639,-672,-20
4.46261,-20,1.29639,-672,-20
4.46374,-20,1.29639,-672,-20
4.46484,-20,1.29639,-672,-20
4.46591,-20,1.29639,-672,-20
4.46698,-20,1.29639,-672,-20
4.46806,-20,1.29639,-672,-20
4.46913,-20,1.29639,-672,-20
4.47014,-20,1.29639,-672,-20
4.47122,-20,1.29639,-672,-20
4.47229,-20,1.29639,-672,-20
4.47336,-20,1.29639,-672,-20
4.4744,-20,1.29639,-672,-20
4.4755,-20,1.29639,-672,-20
4.47662,-20,1.29639,-672,-20
4.47772,-20,1.29639,-672,-20
4.47887,-20,1.39527,-672,-20
4.47974,-20,1.39527,-672,-20
4.48097,-20,1.39527,-672,-20
4.48211,-20,1.39527,-672,-20
4.4832,-20,1.39527,-672,-20
4.48427,-20,1.39527,-672,-20
4.48538,-20,1.39527,-672,-20
4.48633,-20,1.39527,-672,-20
4.48756,-20,1.39527,-672,-20
4.48867,-20,1.39527,-672,-20
4.48974,-20,1.39527,-672,-20
4.49078,-20,1.39527,-672,-20
4.49178,-20,1.39527,-672,-20
4.49289,-20,1.39527,-672,-20
4.49394,-20,1.39527,-672,-20
4.49506,-20,1.39527,-672,-20
4.49615,-20,1.39527,-672,-20
4.49727,-20,1.39527,-672,-20
4.49834,-20,1.39527,-672,-20
4.49945,-20,1.39527,-672,-20
4.49998,-20,1.39527,-672,-20
4.50346,-20,1.39527,-672,-20
4.50455,-20,1.39527,-672,-20
4.50562,-20,1.39527,-672,-20
4.50651,-20,1.39527,-672,-20
4.50774,-20,1.39527,-672,-20
4.50864,-20,1.39527,-672,-20
4.50976,-20,1.39527,-672,-20
4.5108,-20,1.39527,-672,-20
4.51189,-20,1.39527,-672,-20
4.51296,-20,1.39527,-672,-20
4.51398,-20,1.39527,-672,-20
4.51505,-20,1.39527,-672,-20
4.51612,-20,1.39527,-672,-20
4.51722,-20,1.39527,-672,-20
4.51834,-20,1.39527,-672,-20
4.51937,-20,1.39527,-672,-20
4.52034,-20,1.39527,-672,-20
4.52152,-20,1.39527,-672,-20
4.52262,-20,1.39527,-672,-20
4.52374,-20,2.39503,-672,-20
4.52479,-20,2.39503,-672,-20
4.52586,-20,2.39503,-672,-20
4.52684,-20,2.39503,-672,-20
4.52802,-20,2.39503,-672,-20
4.52912,-20,2.39503,-672,-20
4.53023,-20,2.39503,-672,-20
4.53141,-20,2.39503,-672,-20
4.5327,-20,2.39503,-672,-20
4.53372,-20,2.39503,-672,-20
4.53479,-20,2.39503,-672,-20
4.53589,-20,2.39503,-672,-20
4.53691,-20,2.39503,-672,-20
4.538,-20,2.39503,-672,-20
4.53905,-20,2.39503,-672,-20
4.54017,-20,2.39503,-672,-20
4.54127,-20,2.39503,-672,-20
4.54235,-20,2.39503,-672,-20
4.54345,-20,2.39503,-672,-20
4.54453,-20,2.39503,-672,-20
4.54559,-20,2.39503,-672,-20
4.54666,-20,2.39503,-672,-20
4.54771,-20,2.39503,-672,-20
4.54875,-20,2.39503,-672,-20
4.54977,-20,2.39503,-672,-20
4.55077,-20,2.39503,-672,-20
4.55187,-20,2.39503,-672,-20
4.55291,-20,2.39503,-672,-20
4.55396,-20,2.39503,-672,-20
4.55505,-20,2.39503,-672,-20
4.55612,-20,2.39503,-672,-20
4.55737,-20,2.39503,-672,-20
4.55843,-20,2.39503,-672,-20
4.5595,-20,2.39503,-672,-20
4.56054,-20,2.39503,-672,-20
4.56162,-20,2.39503,-672,-20
4.56271,-20,2.39503,-672,-20
4.56382,-20,2.39503,-672,-20
4.5649,-20,2.39503,-672,-20
4.5659,-20,2.39503,-672,-20
4.56699,-20,2.39503,-672,-20
4.56802,-20,2.39503,-672,-20
4.56915,-20,2.39503,-672,-20
4.57024,-20,2.39503,-672,-20
4.57132,-20,2.39503,-672,-20
4.57239,-20,2.39503,-672,-20
4.57342,-20,2.39503,-672,-20
4.57451,-20,2.39503,-672,-20
4.57559,-20,2.99927,-672,-20
4.5767,-20,2.99927,-672,-20
4.57788,-20,2.99927,-672,-20
4.57879,-20,2.99927,-672,-20
4.5799,-20,2.99927,-672,-20
4.58098,-20,2.99927,-672,-20
4.58211,-20,2.99927,-672,-20
4.5832,-20,2.99927,-672,-20
4.58428,-20,2.99927,-672,-20
4.58535,-20,2.99927,-672,-20
4.58643,-20,2.99927,-672,-20
4.58755,-20,2.99927,-672,-20
4.58856,-20,2.99927,-672,-20
4.58959,-20,2.99927,-672,-20
4.59057,-20,2.99927,-672,-20
4.59166,-20,2.99927,-672,-20
4.59264,-20,2.99927,-672,-20
4.59554,-20,2.99927,-672,-20
4.59658,-20,2.99927,-672,-20
4.59769,-20,2.99927,-672,-20
4.59874,-20,2.99927,-672,-20
4.59979,-20,2.99927,-672,-20
4.60088,-20,2.99927,-672,-20
4.60191,-20,2.99927,-672,-20
4.60297,-20,2.99927,-672,-20
4.60399,-20,2.99927,-672,-20
4.60507,-20,2.99927,-672,-20
4.606,-20,2.99927,-672,-20
4.6072,-20,2.99927,-672,-20
4.60824,-20,2.99927,-672,-20
4.60927,-20,2.99927,-672,-20
4.61036,-20,2.99927,-672,-20
4.61155,-20,2.99927,-672,-20
4.61259,-20,2.99927,-672,-20
4.61363,-20,2.99927,-672,-20
4.61474,-20,2.99927,-672,-20
4.61575,-20,2.99927,-672,-20
4.61688,-20,2.99927,-672,-20
4.61793,-20,2.99927,-672,-20
4.61911,-20,2.99927,-672,-20
4.62016,-20,2.99927,-672,-20
4.62122,-20,2.99927,-672,-20
4.62221,-20,2.99927,-672,-20
4.62327,-20,2.99927,-672,-20
4.62435,-20,3.59803,-672,-20
4.62541,-20,3.59803,-672,-20
4.62647,-20,3.59803,-672,-20
4.62756,-20,3.59803,-672,-20
4.62864,-20,3.59803,-672,-20
4.62967,-20,3.59803,-672,-20
4.63075,-20,3.59803,-672,-20
4.63184,-20,3.59803,-672,-20
4.63289,-20,3.59803,-672,-20
4.63399,-20,3.59803,-672,-20
4.63509,-20,3.59803,-672,-20
4.63617,-20,3.59803,-672,-20
4.6372,-20,3.59803,-672,-20
4.63824,-20,3.59803,-672,-20
4.63926,-20,3.59803,-672,-20
4.64031,-20,3.59803,-672,-20
4.64136,-20,3.59803,-672,-20
4.64242,-20,3.59803,-672,-20
4.64345,-20,3.59803,-672,-20
4.64456,-20,3.59803,-672,-20
4.64559,-20,3.59803,-672,-20
4.64673,-20,3.59803,-672,-20
4.64779,-20,3.59803,-672,-20
4.64875,-20,3.59803,-672,-20
4.64986,-20,3.59803,-672,-20
4.65092,-20,3.59803,-672,-20
4.65203,-20,3.59803,-672,-20
4.65294,-20,3.59803,-672,-20
4.65408,-20,3.59803,-672,-20
4.65519,-20,3.59803,-672,-20
4.65627,-20,3.59803,-672,-20
4.6574,-20,3.59803,-672,-20
4.65842,-20,3.59803,-672,-20
4.65959,-20,3.59803,-672,-20
4.66067,-20,3.59803,-672,-20
4.66172,-20,3.59803,-672,-20
4.66281,-20,3.59803,-672,-20
4.6639,-20,3.59803,-672,-20
4.66493,-20,3.59803,-672,-20
4.66594,-20,3.59803,-672,-20
4.66699,-20,3.59803,-672,-20
4.66808,-20,3.59803,-672,-20
4.66915,-20,3.59803,-672,-20
4.67026,-20,3.59803,-672,-20
4.67126,-20,3.59803,-672,-20
4.67234,-20,3.59803,-672,-20
4.67339,-20,3.59803,-672,-20
4.67438,-20,3.59803,-672,-20
4.67545,-20,3.59803,-672,-20
4.67657,-20,3.59803,-672,-20
4.67765,-20,3.59803,-672,-20
4.6787,-20,4.09791,-672,-20
4.67977,-20,4.09791,-672,-20
4.6809,-20,4.09791,-672,-20
4.68199,-20,4.09791,-672,-20
4.68299,-20,4.09791,-672,-20
4.68405,-20,4.09791,-672,-20
4.68506,-20,4.09791,-672,-20
4.6861,-20,4.09791,-672,-20
4.68718,-20,4.09791,-672,-20
4.68827,-20,4.09791,-672,-20
4.68932,-20,4.09791,-672,-20
4.69042,-20,4.09791,-672,-20
4.6915,-20,4.09791,-672,-20
4.69256,-20,4.09791,-672,-20
4.69359,-20,4.09791,-672,-20
4.69464,-20,4.09791,-672,-20
4.69578,-20,4.09791,-672,-20
4.69687,-20,4.09791,-672,-20
4.69792,-20,4.09791,-672,-20
4.69894,-20,4.09791,-672,-20
4.70001,-20,4.09791,-672,-20
4.701,-20,4.09791,-672,-20
4.70208,-20,4.09791,-672,-20
4.70312,-20,4.09791,-672,-20
4.70414,-20,4.09791,-672,-20
4.70525,-20,4.09791,-672,-20
4.70618,-20,4.09791,-672,-20
4.70964,-20,4.09791,-672,-20
4.71058,-20,4.09791,-672,-20
4.7118,-20,4.09791,-672,-20
4.71278,-20,4.09791,-672,-20
4.71393,-20,4.09791,-672,-20
4.71493,-20,4.09791,-672,-20
4.71604,-20,4.09791,-672,-20
4.71713,-20,4.09791,-672,-20
4.7182,-20,4.09791,-672,-20
4.71927,-20,4.09791,-672,-20
4.72026,-20,4.09791,-672,-20
4.72135,-20,4.09791,-672,-20
4.72241,-20,4.09791,-672,-20
4.72351,-20,5.09767,-672,-20
4.72458,-20,5.09767,-672,-20
4.72558,-20,5.09767,-672,-20
4.72666,-20,5.09767,-672,-20
4.72776,-20,5.09767,-672,-20
4.72886,-20,5.09767,-672,-20
4.72993,-20,5.09767,-672,-20
4.73097,-20,5.09767,-672,-20
4.73201,-20,5.09767,-672,-20
4.73307,-20,5.09767,-672,-20
4.73411,-20,5.09767,-672,-20
4.73516,-20,5.09767,-672,-20
4.73626,-20,5.09767,-672,-20
4.73732,-20,5.09767,-672,-20
4.73837,-20,5.09767,-672,-20
4.73938,-20,5.09767,-672,-20
4.74039,-20,5.09767,-672,-20
4.74155,-20,5.09767,-672,-20
4.74268,-20,5.09767,-672,-20
4.74377,-20,5.09767,-672,-20
4.7449,-20,5.09767,-672,-20
4.74599,-20,5.09767,-672,-20
4.74708,-20,5.09767,-672,-20
4.74809,-20,5.09767,-672,-20
4.74914,-20,5.09767,-672,-20
4.75023,-20,5.09767,-672,-20
4.75126,-20,5.09767,-672,-20
4.75233,-20,5.09767,-672,-20
4.75344,-20,5.09767,-672,-20
4.75454,-20,5.09767,-672,-20
4.75554,-20,5.09767,-672,-20
4.75666,-20,5.09767,-672,-20
4.75768,-20,5.09767,-672,-20
4.75871,-20,5.09767,-672,-20
4.75977,-20,5.09767,-672,-20
4.76083,-20,5.09767,-672,-20
4.76187,-20,5.09767,-672,-20
4.76299,-20,5.09767,-672,-20
4.76406,-20,5.09767,-672,-20
4.76505,-20,5.09767,-672,-20
4.76605,-20,5.09767,-672,-20
4.76714,-20,5.09767,-672,-20
4.7682,-20,5.09767,-672,-20
4.7693,-20,5.09767,-672,-20
4.77037,-20,5.09767,-672,-20
4.7715,-20,5.09767,-672,-20
4.77251,-20,5.09767,-672,-20
4.77365,-20,5.59755,-672,-20
4.77471,-20,5.59755,-672,-20
4.77577,-20,5.59755,-672,-20
4.77684,-20,5.59755,-672,-20
4.77789,-20,5.59755,-672,-20
4.77895,-20,5.59755,-672,-20
4.78006,-20,5.59755,-672,-20
4.78115,-20,5.59755,-672,-20
4.78223,-20,5.59755,-672,-20
4.78334,-20,5.59755,-672,-20
4.78441,-20,5.59755,-672,-20
4.78541,-20,5.59755,-672,-20
4.78641,-20,5.59755,-672,-20
4.78741,-20,5.59755,-672,-20
4.78847,-20,5.59755,-672,-20
4.78949,-20,5.59755,-672,-20
4.79049,-20,5.59755,-672,-20
4.79151,-20,5.59755,-672,-20
4.79262,-20,5.59755,-672,-20
4.79367,-20,5.59755,-672,-20
4.79473,-20,5.59755,-672,-20
4.79573,-20,5.59755,-672,-20
4.79685,-20,5.59755,-672,-20
4.79786,-20,5.59755,-672,-20
4.79892,-20,5.59755,-672,-20
4.79994,-20,5.59755,-672,-20
4.80098,-20,5.59755,-672,-20
4.80204,-20,5.59755,-672,-20
4.80303,-20,5.59755,-672,-20
4.80404,-20,5.59755,-672,-20
4.80514,-20,5.59755,-672,-20
4.80615,-20,5.59755,-672,-20
4.80715,-20,5.59755,-672,-20
4.80816,-20,5.59755,-672,-20
4.80917,-20,5.59755,-672,-20
4.81021,-20,5.59755,-672,-20
4.81122,-20,5.59755,-672,-20
4.8122,-20,5.59755,-672,-20
4.81325,-20,5.59755,-672,-20
4.81431,-20,5.59755,-672,-20
4.81548,-20,5.59755,-672,-20
4.81658,-20,5.59755,-672,-20
4.81763,-20,5.59755,-672,-20
4.81876,-20,5.59755,-672,-20
4.81972,-20,5.59755,-672,-20
4.82087,-20,5.59755,-672,-20
4.82193,-20,5.59755,-672,-20
4.82299,-20,5.59755,-672,-20
4.8239,-20,5.59755,-672,-20
4.82517,-20,5.89967,-672,-20
4.82626,-20,5.89967,-672,-20
4.82734,-20,5.89967,-672,-20
4.82839,-20,5.89967,-672,-20
4.82942,-20,5.89967,-672,-20
4.83037,-20,5.89967,-672,-20
4.83148,-20,5.89967,-672,-20
4.83253,-20,5.89967,-672,-20
4.83361,-20,5.89967,-672,-20
4.83461,-20,5.89967,-672,-20
4.83569,-20,5.89967,-672,-20
4.83676,-20,5.89967,-672,-20
4.83785,-20,5.89967,-672,-20
4.83896,-20,5.89967,-672,-20
4.84,-20,5.89967,-672,-20
4.84094,-20,5.89967,-672,-20
4.84216,-20,5.89967,-672,-20
4.84326,-20,5.89967,-672,-20
4.84431,-20,5.89967,-672,-20
4.84542,-20,5.89967,-672,-20
4.84652,-20,5.89967,-672,-20
4.84758,-20,5.89967,-672,-20
4.84861,-20,5.89967,-672,-20
4.84964,-20,5.89967,-672,-20
4.85073,-20,5.89967,-672,-20
4.85174,-20,5.89967,-672,-20
4.85283,-20,5.89967,-672,-20
4.85394,-20,5.89967,-672,-20
4.85499,-20,5.89967,-672,-20
4.85609,-20,5.89967,-672,-20
4.85713,-20,5.89967,-672,-20
4.85821,-20,5.89967,-672,-20
4.85921,-20,5.89967,-672,-20
4.86026,-20,5.89967,-672,-20
4.86131,-20,5.89967,-672,-20
4.86241,-20,5.89967,-672,-20
4.8634,-20,5.89967,-672,-20
4.86445,-20,5.89967,-672,-20
4.86552,-20,5.89967,-672,-20
4.86658,-20,5.89967,-672,-20
4.8677,-20,5.89967,-672,-20
4.86875,-20,5.89967,-672,-20
4.86977,-20,5.89967,-672,-20
4.87085,-20,5.89967,-672,-20
4.87191,-20,5.89967,-672,-20
4.87297,-20,5.89967,-672,-20
4.87402,-20,5.89967,-672,-20
4.87509,-20,5.89967,-672,-20
4.87613,-20,6.69618,-672,-20
4.87722,-20,6.69618,-672,-20
4.87827,-20,6.69618,-672,-20
4.87928,-20,6.69618,-672,-20
4.88033,-20,6.69618,-672,-20
4.88141,-20,6.69618,-672,-20
4.88249,-20,6.69618,-672,-20
4.88356,-20,6.69618,-672,-20
4.8847,-20,6.69618,-672,-20
4.88576,-20,6.69618,-672,-20
4.88683,-20,6.69618,-672,-20
4.88785,-20,6.69618,-672,-20
4.88891,-20,6.69618,-672,-20
4.88998,-20,6.69618,-672,-20
4.89104,-20,6.69618,-672,-20
4.89215,-20,6.69618,-672,-20
4.8932,-20,6.69618,-672,-20
4.89424,-20,6.69618,-672,-20
4.8953,-20,6.69618,-672,-20
4.89636,-20,6.69618,-672,-20
4.89741,-20,6.69618,-672,-20
4.89847,-20,6.69618,-672,-20
4.89952,-20,6.69618,-672,-20
4.90061,-20,6.69618,-672,-20
4.90168,-20,6.69618,-672,-20
4.90274,-20,6.69618,-672,-20
4.90376,-20,6.69618,-672,-20
4.90484,-20,6.69618,-672,-20
4.90591,-20,6.69618,-672,-20
4.907,-20,6.69618,-672,-20
4.90809,-20,6.69618,-672,-20
4.90913,-20,6.69618,-672,-20
4.91022,-20,6.69618,-672,-20
4.91132,-20,6.69618,-672,-20
4.91241,-20,6.69618,-672,-20
4.91347,-20,6.69618,-672,-20
4.91452,-20,6.69618,-672,-20
4.91556,-20,6.69618,-672,-20
4.91654,-20,6.69618,-672,-20
4.91772,-20,6.69618,-672,-20
4.91874,-20,6.69618,-672,-20
4.91982,-20,6.69618,-672,-20
4.92088,-20,6.69618,-672,-20
4.92197,-20,6.69618,-672,-20
4.92296,-20,6.69618,-672,-20
4.92399,-20,6.69618,-672,-20
4.92499,-20,7.79482,-672,-20
4.92602,-20,7.79482,-672,-20
4.92705,-20,7.79482,-672,-20
4.92809,-20,7.79482,-672,-20
4.92915,-20,7.79482,-672,-20
4.93023,-20,7.79482,-672,-20
4.93131,-20,7.79482,-672,-20
4.93236,-20,7.79482,-672,-20
4.93348,-20,7.79482,-672,-20
4.9345,-20,7.79482,-672,-20
4.93553,-20,7.79482,-672,-20
4.93654,-20,7.79482,-672,-20
4.93761,-20,7.79482,-672,-20
4.93867,-20,7.79482,-672,-20
4.93981,-20,7.79482,-672,-20
4.94091,-20,7.79482,-672,-20
4.94193,-20,7.79482,-672,-20
4.94293,-20,7.79482,-672,-20
4.94398,-20,7.79482,-672,-20
4.94508,-20,7.79482,-672,-20
4.94617,-20,7.79482,-672,-20
4.94722,-20,7.79482,-672,-20
4.94822,-20,7.79482,-672,-20
4.9493,-20,7.79482,-672,-20
4.95034,-20,7.79482,-672,-20
4.95142,-20,7.79482,-672,-20
4.95244,-20,7.79482,-672,-20
4.95343,-20,7.79482,-672,-20
4.95454,-20,7.79482,-672,-20
4.9556,-20,7.79482,-672,-20
4.95671,-20,7.79482,-672,-20
4.95769,-20,7.79482,-672,-20
4.9588,-20,7.79482,-672,-20
4.95985,-20,7.79482,-672,-20
4.96097,-20,7.79482,-672,-20
4.96201,-20,7.79482,-672,-20
4.96312,-20,7.79482,-672,-20
4.96417,-20,7.79482,-672,-20
4.96525,-20,7.79482,-672,-20
4.96628,-20,7.79482,-672,-20
4.96734,-20,7.79482,-672,-20
4.96841,-20,7.79482,-672,-20
4.96946,-20,7.79482,-672,-20
4.97055,-20,7.79482,-672,-20
4.97162,-20,7.79482,-672,-20
4.97267,-20,7.79482,-672,-20
4.97374,-20,7.79482,-672,-20
4.97473,-20,7.79482,-672,-20
4.9758,-20,7.79482,-672,-20
4.9769,-20,9.29995,-672,-20
4.97795,-20,9.29995,-672,-20
4.97894,-20,9.29995,-672,-20
4.98008,-20,9.29995,-672,-20
4.98115,-20,9.29995,-672,-20
4.9822,-20,9.29995,-672,-20
4.98328,-20,9.29995,-672,-20
4.98437,-20,9.29995,-672,-20
4.98542,-20,9.29995,-672,-20
4.98652,-20,9.29995,-672,-20
4.98782,-20,9.29995,-672,-20
4.9888,-20,9.29995,-672,-20
4.98989,-20,9.29995,-672,-20
4.99093,-20,9.29995,-672,-20
4.99201,-20,9.29995,-672,-20
4.99306,-20,9.29995,-672,-20
4.99413,-20,9.29995,-672,-20
4.99523,-20,9.29995,-672,-20
4.99631,-20,9.29995,-672,-20
4.99739,-20,9.29995,-672,-20
4.99845,-20,9.29995,-672,-20
4.99943,-20,9.29995,-672,-20
5.00051,-20,9.29995,-672,-20
5.00161,-20,9.29995,-672,-20
5.00267,-20,9.29995,-672,-20
5.00376,-20,9.29995,-672,-20
5.0048,-20,9.29995,-672,-20
5.00587,-20,9.29995,-672,-20
5.0069,-20,9.29995,-672,-20
5.00793,-20,9.29995,-672,-20
5.00904,-20,9.29995,-672,-20
5.01011,-20,9.29995,-672,-20
5.0111,-20,9.29995,-672,-20
5.0122,-20,9.29995,-672,-20
5.01303,-20,9.29995,-672,-20
5.01436,-20,9.29995,-672,-20
5.01546,-20,9.29995,-672,-20
5.01651,-20,9.29995,-672,-20
5.01757,-20,9.29995,-672,-20
5.01865,-20,9.29995,-672,-20
5.01975,-20,9.29995,-672,-20
