16.0861,30,17.4958,1008,30
16.0872,30,17.4958,1008,30
16.0881,30,17.4958,1008,30
16.0892,30,17.4958,1008,30
16.0903,30,17.4958,1008,30
16.0914,30,17.4958,1008,30
16.0925,30,17.4958,1008,30
16.0936,30,17.4958,1008,30
16.0947,30,17.4958,1008,30
16.0958,30,17.4958,1008,30
16.0968,30,17.4958,1008,30
16.0978,30,17.4958,1008,30
16.0989,30,17.4958,1008,30
16.0999,30,17.4958,1008,30
16.101,30,17.4958,1008,30
16.102,30,17.4958,1008,30
16.1031,30,17.4958,1008,30
16.1042,30,17.4958,1008,30
16.1053,30,17.4958,1008,30
16.1064,30,17.4958,1008,30
16.1075,30,17.4958,1008,30
16.1086,30,17.4958,1008,30
16.1097,30,17.4958,1008,30
16.1108,30,17.4958,1008,30
16.1119,30,17.4958,1008,30
16.1129,30,17.4958,1008,30
16.1139,30,17.4958,1008,30
16.115,30,17.4958,1008,30
16.1161,30,17.4958,1008,30
16.1171,30,17.4958,1008,30
16.1182,30,17.4958,1008,30
16.1193,30,17.4958,1008,30
16.1204,30,17.4958,1008,30
16.1215,30,17.4958,1008,30
16.1225,30,17.4958,1008,30
16.1235,30,17.4958,1008,30
16.1246,30,17.4958,1008,30
16.1257,30,17.4958,1008,30
16.1267,30,17.4958,1008,30
16.1277,30,17.4958,1008,30
16.1288,30,17.4958,1008,30
16.1299,30,17.4958,1008,30
16.131,30,17.4958,1008,30
16.1321,30,17.4958,1008,30
16.1331,30,17.4958,1008,30
16.1342,30,17.4958,1008,30
16.1353,30,17.4958,1008,30
16.1363,30,17.4958,1008,30
16.1374,30,17.4958,1008,30
16.1384,30,17.4958,1008,30
16.1395,30,17.4958,1008,30
16.1405,30,17.4958,1008,30
16.1415,30,17.4958,1008,30
16.1426,30,17.4958,1008,30
16.1436,30,17.4958,1008,30
16.1447,30,17.4958,1008,30
16.1458,30,17.4958,1008,30
16.1469,30,17.4958,1008,30
16.148,30,17.4958,1008,30
16.1491,30,17.4958,1008,30
16.1503,30,17.4958,1008,30
16.1513,30,17.4958,1008,30
16.1523,30,17.4958,1008,30
16.1534,30,17.4958,1008,30
16.1544,30,17.4958,1008,30
16.1555,30,17.4958,1008,30
16.1565,30,17.4958,1008,30
16.1576,30,17.4958,1008,30
16.1586,30,17.4958,1008,30
16.1597,30,17.4958,1008,30
16.1608,30,17.4958,1008,30
16.1618,30,17.4958,1008,30
16.1629,30,17.4958,1008,30
16.164,30,17.4958,1008,30
16.165,30,17.4958,1008,30
16.1661,30,17.4958,1008,30
16.1671,30,17.4958,1008,30
16.1681,30,17.4958,1008,30
16.1692,30,17.4958,1008,30
16.1702,30,17.4958,1008,30
16.1713,30,17.4958,1008,30
16.1724,30,17.4958,1008,30
16.1734,30,17.4958,1008,30
16.1745,30,17.4958,1008,30
16.1755,30,17.4958,1008,30
16.1766,30,17.4958,1008,30
16.1776,30,17.4958,1008,30
16.1787,30,17.4958,1008,30
16.1798,30,17.4958,1008,30
16.1809,30,17.4958,1008,30
16.1819,30,17.4958,1008,30
16.183,30,18.7977,1008,30
16.1841,30,18.7977,1008,30
16.1851,30,18.7977,1008,30
16.1862,30,18.7977,1008,30
16.1873,30,18.7977,1008,30
16.1884,30,18.7977,1008,30
16.1896,30,18.7977,1008,30
16.1907,30,18.7977,1008,30
16.1918,30,18.7977,1008,30
16.1929,30,18.7977,1008,30
16.194,30,18.7977,1008,30
16.195,30,18.7977,1008,30
16.1961,30,18.7977,1008,30
16.1971,30,18.7977,1008,30
16.1982,30,18.7977,1008,30
16.1992,30,18.7977,1008,30
16.2004,30,18.7977,1008,30
16.2014,30,18.7977,1008,30
16.2025,30,18.7977,1008,30
16.2036,30,18.7977,1008,30
16.2046,30,18.7977,1008,30
16.2056,30,18.7977,1008,30
16.2067,30,18.7977,1008,30
16.2078,30,18.7977,1008,30
16.2089,30,18.7977,1008,30
16.21,30,18.7977,1008,30
16.211,30,18.7977,1008,30
16.212,30,18.7977,1008,30
16.2131,30,18.7977,1008,30
16.2141,30,18.7977,1008,30
16.2152,30,18.7977,1008,30
16.2164,30,18.7977,1008,30
16.2175,30,18.7977,1008,30
16.2186,30,18.7977,1008,30
16.2197,30,18.7977,1008,30
16.2208,30,18.7977,1008,30
16.2218,30,18.7977,1008,30
16.2229,30,18.7977,1008,30
16.224,30,18.7977,1008,30
16.225,30,18.7977,1008,30
16.226,30,18.7977,1008,30
16.2271,30,18.7977,1008,30
16.2281,30,18.7977,1008,30
16.2291,30,18.7977,1008,30
16.2301,30,18.7977,1008,30
16.2312,30,18.7977,1008,30
16.2322,30,17.5946,1008,30
16.2334,30,17.5946,1008,30
16.2344,30,17.5946,1008,30
16.2355,30,17.5946,1008,30
16.2366,30,17.5946,1008,30
16.2377,30,17.5946,1008,30
16.2387,30,17.5946,1008,30
16.2398,30,17.5946,1008,30
16.2409,30,17.5946,1008,30
16.2419,30,17.5946,1008,30
16.243,30,17.5946,1008,30
16.244,30,17.5946,1008,30
16.245,30,17.5946,1008,30
16.2461,30,17.5946,1008,30
16.2472,30,17.5946,1008,30
16.2482,30,17.5946,1008,30
16.2493,30,17.5946,1008,30
16.2503,30,17.5946,1008,30
16.2514,30,17.5946,1008,30
16.2524,30,17.5946,1008,30
16.2535,30,17.5946,1008,30
16.2546,30,17.5946,1008,30
16.2557,30,17.5946,1008,30
16.2568,30,17.5946,1008,30
16.2579,30,17.5946,1008,30
16.259,30,17.5946,1008,30
16.2601,30,17.5946,1008,30
16.2611,30,17.5946,1008,30
16.2622,30,17.5946,1008,30
16.2633,30,17.5946,1008,30
16.2644,30,17.5946,1008,30
16.2654,30,17.5946,1008,30
16.2665,30,17.5946,1008,30
16.2675,30,17.5946,1008,30
16.2685,30,17.5946,1008,30
16.2696,30,17.5946,1008,30
16.2707,30,17.5946,1008,30
16.2718,30,17.5946,1008,30
16.273,30,17.5946,1008,30
16.274,30,17.5946,1008,30
16.2751,30,17.5946,1008,30
16.2761,30,17.5946,1008,30
16.2772,30,17.5946,1008,30
16.2783,30,17.5946,1008,30
16.2793,30,17.5946,1008,30
16.2804,30,17.5946,1008,30
16.2815,30,17.5946,1008,30
16.2826,30,17.5946,1008,30
16.2836,30,16.1994,1008,30
16.2846,30,16.1994,1008,30
16.2857,30,16.1994,1008,30
16.2868,30,16.1994,1008,30
16.2878,30,16.1994,1008,30
16.2889,30,16.1994,1008,30
16.2899,30,16.1994,1008,30
16.291,30,16.1994,1008,30
16.2921,30,16.1994,1008,30
16.2932,30,16.1994,1008,30
16.2943,30,16.1994,1008,30
16.2953,30,16.1994,1008,30
16.2964,30,16.1994,1008,30
16.2974,30,16.1994,1008,30
16.2985,30,16.1994,1008,30
16.2996,30,16.1994,1008,30
16.3007,30,16.1994,1008,30
16.3018,30,16.1994,1008,30
16.3029,30,16.1994,1008,30
16.304,30,16.1994,1008,30
16.3051,30,16.1994,1008,30
16.3062,30,16.1994,1008,30
16.3073,30,16.1994,1008,30
16.3083,30,16.1994,1008,30
16.3094,30,16.1994,1008,30
16.3103,30,16.1994,1008,30
16.3116,30,16.1994,1008,30
16.3127,30,16.1994,1008,30
16.3137,30,16.1994,1008,30
16.3148,30,16.1994,1008,30
16.3159,30,16.1994,1008,30
16.317,30,16.1994,1008,30
16.318,30,16.1994,1008,30
16.319,30,16.1994,1008,30
16.3201,30,16.1994,1008,30
16.3211,30,16.1994,1008,30
16.3222,30,16.1994,1008,30
16.3232,30,16.1994,1008,30
16.3243,30,16.1994,1008,30
16.3254,30,16.1994,1008,30
16.3264,30,16.1994,1008,30
16.3275,30,16.1994,1008,30
16.3285,30,16.1994,1008,30
16.3296,30,16.1994,1008,30
16.3307,30,16.1994,1008,30
16.3318,30,16.1994,1008,30
16.3329,30,14.3976,1008,30
16.334,30,14.3976,1008,30
16.3351,30,14.3976,1008,30
16.3361,30,14.3976,1008,30
16.3371,30,14.3976,1008,30
16.3382,30,14.3976,1008,30
16.3393,30,14.3976,1008,30
16.3403,30,14.3976,1008,30
16.3414,30,14.3976,1008,30
16.3424,30,14.3976,1008,30
16.3435,30,14.3976,1008,30
16.3445,30,14.3976,1008,30
16.3455,30,14.3976,1008,30
16.3466,30,14.3976,1008,30
16.3476,30,14.3976,1008,30
16.3486,30,14.3976,1008,30
16.3496,30,14.3976,1008,30
16.3506,30,14.3976,1008,30
16.3517,30,14.3976,1008,30
16.3528,30,14.3976,1008,30
16.3538,30,14.3976,1008,30
16.3549,30,14.3976,1008,30
16.3559,30,14.3976,1008,30
16.357,30,14.3976,1008,30
16.3581,30,14.3976,1008,30
16.3591,30,14.3976,1008,30
16.3602,30,14.3976,1008,30
16.3612,30,14.3976,1008,30
16.3623,30,14.3976,1008,30
16.3634,30,14.3976,1008,30
16.3644,30,14.3976,1008,30
16.3655,30,14.3976,1008,30
16.3666,30,14.3976,1008,30
16.3677,30,14.3976,1008,30
16.3688,30,14.3976,1008,30
16.3698,30,14.3976,1008,30
16.3709,30,14.3976,1008,30
16.372,30,14.3976,1008,30
16.3732,30,14.3976,1008,30
16.3742,30,14.3976,1008,30
16.3753,30,14.3976,1008,30
16.3763,30,14.3976,1008,30
16.3774,30,14.3976,1008,30
16.3785,30,11.9971,1008,30
16.3796,30,11.9971,1008,30
16.3807,30,11.9971,1008,30
16.3817,30,11.9971,1008,30
16.3828,30,11.9971,1008,30
16.3839,30,11.9971,1008,30
16.385,30,11.9971,1008,30
16.3861,30,11.9971,1008,30
16.3872,30,11.9971,1008,30
16.3883,30,11.9971,1008,30
16.3895,30,11.9971,1008,30
16.3906,30,11.9971,1008,30
16.3917,30,11.9971,1008,30
16.3927,30,11.9971,1008,30
16.3938,30,11.9971,1008,30
16.3949,30,11.9971,1008,30
16.3961,30,11.9971,1008,30
16.3971,30,11.9971,1008,30
16.3981,30,11.9971,1008,30
16.3991,30,11.9971,1008,30
16.4002,30,11.9971,1008,30
16.4013,30,11.9971,1008,30
16.4024,30,11.9971,1008,30
16.4034,30,11.9971,1008,30
16.4045,30,11.9971,1008,30
16.4056,30,11.9971,1008,30
16.4067,30,11.9971,1008,30
16.4077,30,11.9971,1008,30
16.4088,30,11.9971,1008,30
16.4098,30,11.9971,1008,30
16.4109,30,11.9971,1008,30
16.412,30,11.9971,1008,30
16.413,30,11.9971,1008,30
16.4141,30,11.9971,1008,30
16.4152,30,11.9971,1008,30
16.4163,30,11.9971,1008,30
16.4173,30,11.9971,1008,30
16.4185,30,11.9971,1008,30
16.4195,30,11.9971,1008,30
16.4206,30,11.9971,1008,30
16.4216,30,11.9971,1008,30
16.4227,30,11.9971,1008,30
16.4237,30,11.9971,1008,30
16.4248,30,11.9971,1008,30
16.4258,30,11.9971,1008,30
16.4269,30,11.9971,1008,30
16.428,30,11.9971,1008,30
16.4291,30,11.9971,1008,30
16.4301,30,11.9971,1008,30
16.4312,30,11.9971,1008,30
16.4322,30,11.9971,1008,30
16.4333,30,11.9971,1008,30
16.4344,30,8.79458,1008,30
16.4355,30,8.79458,1008,-30
16.4365,30,8.79458,1008,-30
16.4376,30,8.79458,1008,-30
16.4387,30,8.79458,-1008,-30
16.4398,30,8.79458,-1008,-30
16.4409,-30,8.79458,-1008,-30
16.442,-30,8.79458,-1008,-30
16.443,-30,8.79458,-1008,-30
16.444,-30,8.79458,-1008,-30
16.4451,-30,8.79458,-1008,-30
16.4462,-30,8.79458,-1008,-30
16.4473,-30,8.79458,-1008,-30
16.4484,-30,8.79458,-1008,-30
16.4494,-30,8.79458,-1008,-30
16.4505,-30,8.79458,-1008,-30
16.4516,-30,8.79458,-1008,-30
16.4527,-30,8.79458,-1008,-30
16.4538,-30,8.79458,-1008,-30
16.4549,-30,8.79458,-1008,-30
16.456,-30,8.79458,-1008,-30
16.457,-30,8.79458,-1008,-30
16.4581,-30,8.79458,-1008,-30
16.4591,-30,8.79458,-1008,-30
16.4602,-30,8.79458,-1008,-30
16.4612,-30,8.79458,-1008,-30
16.4623,-30,8.79458,-1008,-30
16.4634,-30,8.79458,-1008,-30
16.4646,-30,8.79458,-1008,-30
16.4656,-30,8.79458,-1008,-30
16.4666,-30,8.79458,-1008,-30
16.4677,-30,8.79458,-1008,-30
16.4688,-30,8.79458,-1008,-30
16.4699,-30,8.79458,-1008,-30
16.471,-30,8.79458,-1008,-30
16.4721,-30,8.79458,-1008,-30
16.4732,-30,8.79458,-1008,-30
16.4742,-30,8.79458,-1008,-30
16.4753,-30,8.79458,-1008,-30
16.4763,-30,8.79458,-1008,-30
16.4774,-30,8.79458,-1008,-30
16.4785,-30,8.79458,-1008,-30
16.4795,-30,8.79458,-1008,-30
16.4805,-30,8.79458,-1008,-30
16.4815,-30,3.99903,-1008,-30
16.4826,-30,3.99903,-1008,-30
16.4836,-30,3.99903,-1008,-30
16.4846,-30,3.99903,-1008,-30
16.4857,-30,3.99903,-1008,-30
16.4868,-30,3.99903,-1008,-30
16.4879,-30,3.99903,-1008,-30
16.4889,-30,3.99903,-1008,-30
16.49,-30,3.99903,-1008,-30
16.4911,-30,3.99903,-1008,-30
16.4923,-30,3.99903,-1008,-30
16.4934,-30,3.99903,-1008,-30
16.4945,-30,3.99903,-1008,-30
16.4956,-30,3.99903,-1008,-30
16.4967,-30,3.99903,-1008,-30
16.4978,-30,3.99903,-1008,-30
16.4989,-30,3.99903,-1008,-30
16.5,-30,3.99903,-1008,-30
16.5011,-30,3.99903,-1008,-30
16.5021,-30,3.99903,-1008,-30
16.5033,-30,3.99903,-1008,-30
16.5044,-30,3.99903,-1008,-30
16.5055,-30,3.99903,-1008,-30
16.5065,-30,3.99903,-1008,-30
16.5076,-30,3.99903,-1008,-30
16.5086,-30,3.99903,-1008,-30
16.5096,-30,3.99903,-1008,-30
16.5107,-30,3.99903,-1008,-30
16.5118,-30,3.99903,-1008,-30
16.5128,-30,3.99903,-1008,-30
16.5139,-30,3.99903,-1008,-30
16.5149,-30,3.99903,-1008,-30
16.516,-30,3.99903,-1008,-30
16.517,-30,3.99903,-1008,-30
16.5181,-30,3.99903,-1008,-30
16.5192,-30,3.99903,-1008,-30
16.5202,-30,3.99903,-1008,-30
16.5213,-30,3.99903,-1008,-30
16.5224,-30,3.99903,-1008,-30
16.5236,-30,3.99903,-1008,-30
16.5246,-30,3.99903,-1008,-30
16.5257,-30,3.99903,-1008,-30
16.5265,-30,3.99903,-1008,-30
16.5279,-30,3.99903,-1008,-30
16.529,-30,3.99903,-1008,-30
16.5301,-30,3.99903,-1008,-30
16.5312,-30,3.79579,-1008,-30
16.5323,-30,3.79579,-1008,-30
16.5334,-30,3.79579,-1008,-30
16.5344,-30,3.79579,-1008,-30
16.5354,-30,3.79579,-1008,-30
16.5365,-30,3.79579,-1008,-30
16.5375,-30,3.79579,-1008,-30
16.5386,-30,3.79579,-1008,-30
16.5397,-30,3.79579,-1008,-30
16.5407,-30,3.79579,-1008,-30
16.5418,-30,3.79579,-1008,-30
16.5429,-30,3.79579,-1008,-30
16.544,-30,3.79579,-1008,-30
16.5451,-30,3.79579,-1008,-30
16.5461,-30,3.79579,-1008,-30
16.5471,-30,3.79579,-1008,-30
16.5483,-30,3.79579,-1008,-30
16.5493,-30,3.79579,-1008,-30
16.5504,-30,3.79579,-1008,-30
16.5515,-30,3.79579,-1008,-30
16.5527,-30,3.79579,-1008,-30
16.5538,-30,3.79579,-1008,-30
16.5549,-30,3.79579,-1008,-30
16.556,-30,3.79579,-1008,-30
16.5571,-30,3.79579,-1008,-30
16.558,-30,3.79579,-1008,-30
16.5591,-30,3.79579,-1008,-30
16.5603,-30,3.79579,-1008,-30
16.5614,-30,3.79579,-1008,-30
16.5625,-30,3.79579,-1008,-30
16.5636,-30,3.79579,-1008,-30
16.5647,-30,3.79579,-1008,-30
16.5657,-30,3.79579,-1008,-30
16.5668,-30,3.79579,-1008,-30
16.5679,-30,3.79579,-1008,-30
16.569,-30,3.79579,-1008,-30
16.5701,-30,3.79579,-1008,-30
16.5712,-30,3.79579,-1008,-30
16.5723,-30,3.79579,-1008,-30
16.5734,-30,3.79579,-1008,-30
16.5745,-30,3.79579,-1008,-30
16.5756,-30,3.79579,-1008,-30
16.5767,-30,3.79579,-1008,-30
16.5778,-30,3.79579,-1008,-30
16.5789,-30,3.79579,-1008,-30
16.5799,-30,3.79579,-1008,-30
16.581,-30,3.79579,-1008,-30
16.5821,-30,3.79579,-1008,-30
16.5832,-30,3.89466,-1008,-30
16.5843,-30,3.89466,-1008,-30
16.5854,-30,3.89466,-1008,-30
16.5865,-30,3.89466,-1008,-30
16.5876,-30,3.89466,-1008,-30
16.5887,-30,3.89466,-1008,-30
16.5898,-30,3.89466,-1008,-30
16.5909,-30,3.89466,-1008,-30
16.5919,-30,3.89466,-1008,-30
16.593,-30,3.89466,-1008,-30
16.5941,-30,3.89466,-1008,-30
16.595,-30,3.89466,-1008,-30
16.5961,-30,3.89466,-1008,-30
16.5972,-30,3.89466,-1008,-30
16.5983,-30,3.89466,-1008,-30
16.5995,-30,3.89466,-1008,-30
16.6006,-30,3.89466,-1008,-30
16.6017,-30,3.89466,-1008,-30
16.6027,-30,3.89466,-1008,-30
16.6038,-30,3.89466,-1008,-30
16.6048,-30,3.89466,-1008,-30
16.6058,-30,3.89466,-1008,-30
16.6069,-30,3.89466,-1008,-30
16.608,-30,3.89466,-1008,-30
16.6091,-30,3.89466,-1008,-30
16.6102,-30,3.89466,-1008,-30
16.6113,-30,3.89466,-1008,-30
16.6124,-30,3.89466,-1008,-30
16.6134,-30,3.89466,-1008,-30
16.6146,-30,3.89466,-1008,-30
16.6156,-30,3.89466,-1008,-30
16.6167,-30,3.89466,-1008,-30
16.6178,-30,3.89466,-1008,-30
16.6189,-30,3.89466,-1008,-30
16.6199,-30,3.89466,-1008,-30
16.621,-30,3.89466,-1008,-30
16.6222,-30,3.89466,-1008,-30
16.6233,-30,3.89466,-1008,-30
16.6244,-30,3.89466,-1008,-30
16.6255,-30,3.89466,-1008,-30
16.6266,-30,3.89466,-1008,-30
16.6277,-30,3.89466,-1008,-30
16.6288,-30,3.89466,-1008,-30
16.6299,-30,3.89466,-1008,-30
16.631,-30,3.89466,-1008,-30
16.632,-30,3.89466,-1008,-30
16.6331,-30,3.89466,-1008,-30
16.6341,-30,3.89466,-1008,-30
16.6352,-30,3.89466,-1008,-30
16.6363,-30,3.89466,-1008,-30
16.6374,-30,3.89466,-1008,-30
16.6384,-30,3.89466,-1008,-30
16.6395,-30,3.89466,-1008,-30
16.6405,-30,3.89466,-1008,-30
16.6416,-30,3.89466,-1008,-30
16.6426,-30,3.89466,-1008,-30
16.6437,-30,3.89466,-1008,-30
16.6448,-30,3.89466,-1008,-30
16.6458,-30,3.89466,-1008,-30
16.6467,-30,3.89466,-1008,-30
16.6479,-30,3.89466,-1008,-30
16.649,-30,3.89466,-1008,-30
16.65,-30,3.89466,-1008,-30
16.651,-30,3.89466,-1008,-30
16.6521,-30,3.89466,-1008,-30
16.6532,-30,3.89466,-1008,-30
16.6542,-30,3.89466,-1008,-30
16.6552,-30,3.89466,-1008,-30
16.6563,-30,3.89466,-1008,-30
16.6573,-30,3.89466,-1008,-30
16.6585,-30,3.89466,-1008,-30
16.6595,-30,3.89466,-1008,-30
16.6605,-30,3.89466,-1008,-30
16.6616,-30,3.89466,-1008,-30
16.6627,-30,3.89466,-1008,-30
16.6638,-30,3.89466,-1008,-30
16.6648,-30,3.89466,-1008,-30
16.6659,-30,3.89466,-1008,-30
16.6669,-30,3.89466,-1008,-30
16.668,-30,3.89466,-1008,-30
16.669,-30,3.89466,-1008,-30
16.6701,-30,3.89466,-1008,-30
16.6712,-30,3.89466,-1008,-30
16.6722,-30,3.89466,-1008,-30
16.6733,-30,3.89466,-1008,-30
16.6743,-30,3.89466,-1008,-30
16.6753,-30,3.89466,-1008,-30
16.6764,-30,3.89466,-1008,-30
16.6775,-30,3.89466,-1008,-30
16.6785,-30,3.89466,-1008,-30
16.6796,-30,3.89466,-1008,-30
16.6806,-30,3.89466,-1008,-30
16.6816,-30,3.89466,-1008,-30
16.6826,-30,3.89466,-1008,-30
16.6837,-30,4.69667,-1008,-30
16.6848,-30,4.69667,-1008,-30
16.6858,-30,4.69667,-1008,-30
16.6869,-30,4.69667,-1008,-30
16.688,-30,4.69667,-1008,-30
16.689,-30,4.69667,-1008,-30
16.6901,-30,4.69667,-1008,-30
16.6911,-30,4.69667,-1008,-30
16.6922,-30,4.69667,-1008,-30
16.6932,-30,4.69667,-1008,-30
16.6942,-30,4.69667,-1008,-30
16.6953,-30,4.69667,-1008,-30
16.6964,-30,4.69667,-1008,-30
16.6976,-30,4.69667,-1008,-30
16.6987,-30,4.69667,-1008,-30
16.6997,-30,4.69667,-1008,-30
16.7008,-30,4.69667,-1008,-30
16.7018,-30,4.69667,-1008,-30
16.7029,-30,4.69667,-1008,-30
16.7038,-30,4.69667,-1008,-30
16.705,-30,4.69667,-1008,-30
16.7061,-30,4.69667,-1008,-30
16.7072,-30,4.69667,-1008,-30
16.7083,-30,4.69667,-1008,-30
16.7094,-30,4.69667,-1008,-30
16.7104,-30,4.69667,-1008,-30
16.7115,-30,4.69667,-1008,-30
16.7125,-30,4.69667,-1008,-30
16.7136,-30,4.69667,-1008,-30
16.7147,-30,4.69667,-1008,-30
16.7157,-30,4.69667,-1008,-30
16.7168,-30,4.69667,-1008,-30
16.7179,-30,4.69667,-1008,-30
16.7189,-30,4.69667,-1008,-30
16.72,-30,4.69667,-1008,-30
16.721,-30,4.69667,-1008,-30
16.722,-30,4.69667,-1008,-30
16.723,-30,4.69667,-1008,-30
16.7241,-30,4.69667,-1008,-30
16.7252,-30,4.69667,-1008,-30
16.7262,-30,4.69667,-1008,-30
16.7272,-30,4.69667,-1008,-30
16.7283,-30,4.69667,-1008,-30
16.7294,-30,4.69667,-1008,-30
16.7304,-30,4.69667,-1008,-30
16.7314,-30,4.69667,-1008,-30
16.7325,-30,4.69667,-1008,-30
16.7335,-30,5.09767,-1008,-30
16.7346,-30,5.09767,-1008,-30
16.7357,-30,5.09767,-1008,-30
16.7367,-30,5.09767,-1008,-30
16.7378,-30,5.09767,-1008,-30
16.7388,-30,5.09767,-1008,-30
16.7399,-30,5.09767,-1008,-30
16.7409,-30,5.09767,-1008,-30
16.742,-30,5.09767,-1008,-30
16.743,-30,5.09767,-1008,-30
16.7441,-30,5.09767,-1008,-30
16.7451,-30,5.09767,-1008,-30
16.7463,-30,5.09767,-1008,-30
16.7474,-30,5.09767,-1008,-30
16.7485,-30,5.09767,-1008,-30
16.7496,-30,5.09767,-1008,-30
16.7507,-30,5.09767,-1008,-30
16.7517,-30,5.09767,-1008,-30
16.7527,-30,5.09767,-1008,-30
16.7538,-30,5.09767,-1008,-30
16.7549,-30,5.09767,-1008,-30
16.7559,-30,5.09767,-1008,-30
16.757,-30,5.09767,-1008,-30
16.758,-30,5.09767,-1008,-30
16.7591,-30,5.09767,-1008,-30
16.7601,-30,5.09767,-1008,-30
16.7611,-30,5.09767,-1008,-30
16.7622,-30,5.09767,-1008,-30
16.7633,-30,5.09767,-1008,-30
16.7643,-30,5.09767,-1008,-30
16.7654,-30,5.09767,-1008,-30
16.7665,-30,5.09767,-1008,-30
16.7675,-30,5.09767,-1008,-30
16.7686,-30,5.09767,-1008,-30
16.7697,-30,5.09767,-1008,-30
16.7708,-30,5.09767,-1008,-30
16.7718,-30,5.09767,-1008,-30
16.7729,-30,5.09767,-1008,-30
16.774,-30,5.09767,-1008,-30
16.775,-30,5.09767,-1008,-30
16.776,-30,5.09767,-1008,-30
16.777,-30,5.09767,-1008,-30
16.7781,-30,5.09767,-1008,-30
16.7792,-30,5.09767,-1008,-30
16.7803,-30,5.99855,-1008,-30
16.7814,-30,5.99855,-1008,-30
16.7824,-30,5.99855,-1008,-30
16.7835,-30,5.99855,-1008,-30
16.7845,-30,5.99855,-1008,-30
16.7856,-30,5.99855,-1008,-30
16.7866,-30,5.99855,-1008,-30
16.7877,-30,5.99855,-1008,-30
16.7888,-30,5.99855,-1008,-30
16.7898,-30,5.99855,-1008,-30
16.7909,-30,5.99855,-1008,-30
16.7919,-30,5.99855,-1008,-30
16.793,-30,5.99855,-1008,-30
16.7941,-30,5.99855,-1008,-30
16.7951,-30,5.99855,-1008,-30
16.7962,-30,5.99855,-1008,-30
16.7973,-30,5.99855,-1008,-30
16.7983,-30,5.99855,-1008,-30
16.7995,-30,5.99855,-1008,-30
16.8005,-30,5.99855,-1008,-30
16.8016,-30,5.99855,-1008,-30
16.8026,-30,5.99855,-1008,-30
16.8036,-30,5.99855,-1008,-30
16.8046,-30,5.99855,-1008,-30
16.8057,-30,5.99855,-1008,-30
16.8067,-30,5.99855,-1008,-30
16.8077,-30,5.99855,-1008,-30
16.8087,-30,5.99855,-1008,-30
16.8099,-30,5.99855,-1008,-30
16.811,-30,5.99855,-1008,-30
16.8121,-30,5.99855,-1008,-30
16.8131,-30,5.99855,-1008,-30
16.8142,-30,5.99855,-1008,-30
16.8153,-30,5.99855,-1008,-30
16.8164,-30,5.99855,-1008,-30
16.8175,-30,5.99855,-1008,-30
16.8186,-30,5.99855,-1008,-30
16.8197,-30,5.99855,-1008,-30
16.8207,-30,5.99855,-1008,-30
16.8217,-30,5.99855,-1008,-30
16.8228,-30,5.99855,-1008,-30
16.8239,-30,5.99855,-1008,-30
16.8249,-30,5.99855,-1008,-30
16.826,-30,5.99855,-1008,-30
16.827,-30,5.99855,-1008,-30
16.8281,-30,5.99855,-1008,-30
16.8292,-30,5.99855,-1008,-30
16.8303,-30,5.99855,-1008,-30
16.8313,-30,5.99855,-1008,-30
16.8324,-30,5.99855,-1008,-30
16.8334,-30,5.99855,-1008,-30
16.8346,-30,5.99855,-1008,-30
16.8357,-30,5.99855,-1008,-30
16.8368,-30,6.59731,-1008,-30
16.8378,-30,6.59731,-1008,-30
16.8389,-30,6.59731,-1008,-30
16.8399,-30,6.59731,-1008,-30
16.841,-30,6.59731,-1008,-30
16.8421,-30,6.59731,-1008,-30
16.8432,-30,6.59731,-1008,-30
16.8443,-30,6.59731,-1008,-30
16.8454,-30,6.59731,-1008,-30
16.8464,-30,6.59731,-1008,-30
16.8475,-30,6.59731,-1008,-30
16.8485,-30,6.59731,-1008,-30
16.8496,-30,6.59731,-1008,-30
16.8506,-30,6.59731,-1008,-30
16.8517,-30,6.59731,-1008,-30
16.8527,-30,6.59731,-1008,-30
16.8538,-30,6.59731,-1008,-30
16.8549,-30,6.59731,-1008,-30
16.8559,-30,6.59731,-1008,-30
16.8569,-30,6.59731,-1008,-30
16.858,-30,6.59731,-1008,-30
16.8591,-30,6.59731,-1008,-30
16.8602,-30,6.59731,-1008,-30
16.8613,-30,6.59731,-1008,-30
16.8624,-30,6.59731,-1008,-30
16.8636,-30,6.59731,-1008,-30
16.8647,-30,6.59731,-1008,-30
16.8658,-30,6.59731,-1008,-30
16.8669,-30,6.59731,-1008,-30
16.868,-30,6.59731,-1008,-30
16.8691,-30,6.59731,-1008,-30
16.8702,-30,6.59731,-1008,-30
16.8713,-30,6.59731,-1008,-30
16.8724,-30,6.59731,-1008,-30
16.8735,-30,6.59731,-1008,-30
16.8746,-30,6.59731,-1008,-30
16.8757,-30,6.59731,-1008,-30
16.8767,-30,6.59731,-1008,-30
16.8778,-30,6.59731,-1008,-30
16.8788,-30,6.59731,-1008,-30
16.8799,-30,6.59731,-1008,-30
16.8809,-30,6.59731,-1008,-30
16.8819,-30,8.19582,-1008,-30
16.883,-30,8.19582,-1008,-30
16.884,-30,8.19582,-1008,-30
16.8851,-30,8.19582,-1008,-30
16.8862,-30,8.19582,-1008,-30
16.8872,-30,8.19582,-1008,-30
16.8883,-30,8.19582,-1008,-30
16.8892,-30,8.19582,-1008,-30
16.8903,-30,8.19582,-1008,-30
